cpt,total_count,association,resolveFroms
26426,773,1.3978300180831826,76000|93005|96374|96375|64415|64417|96365|96376|64450|26460|96366|29125|96372|26055|12001|12002|13132|96361|13131|12005|96367|12036|12013|77002|96360|20550|20551|20526|12006|64418
0360,542,0.9801084990958409
0636,456,0.8245931283905967
26862,410,0.7414104882459313,26860|26548|26742|20650|26770|26546|26545|20605|20600|64718|64721|20690|26725|26235|64719|26113|26775|26111|26116
J3010,365,0.6600361663652803
J2250,354,0.6401446654611211
J0690,323,0.5840867992766727
J2704,320,0.5786618444846293
J2405,302,0.546112115732369
0250,262,0.47377938517179025
0710,243,0.4394213381555154
0278,241,0.4358047016274864
0370,234,0.4231464737793852
J1100,201,0.36347197106690776
C1713,195,0.352622061482821
J7120,185,0.3345388788426763
0272,179,0.32368896925858953
0258,125,0.22603978300180833
0320,119,0.21518987341772153
J1885,116,0.20976491862567812
0270,102,0.1844484629294756
0300,96,0.1735985533453888
J2001,95,0.1717902350813743
73130,81,0.14647377938517178,73140
J3490,80,0.14466546112115733
0301,76,0.13743218806509946
80053,74,0.13381555153707053,80048|82947|84132|84295|84520|82565
01810,68,0.12296564195298372,99285|99284|99283|99211|G0463
J1170,49,0.08860759493670886
J0131,46,0.08318264014466546
82962,45,0.081374321880651,82948
J2795,43,0.07775768535262206
0305,41,0.07414104882459313
0306,40,0.07233273056057866
0450,39,0.0705244122965642
85025,38,0.06871609403254973
0271,38,0.06871609403254973
0730,37,0.06690777576853527
81025,37,0.06690777576853527
36415,32,0.05786618444846293
0259,30,0.054249547920433995
J2370,30,0.054249547920433995
0307,29,0.05244122965641953
0637,28,0.05063291139240506
85027,28,0.05063291139240506,85014|85018
01830,27,0.048824593128390596,94760|94640|94761|99153|99152
87071,27,0.048824593128390596,87070
J7030,26,0.04701627486437613
87081,25,0.045207956600361664,87075
0310,24,0.0433996383363472
0260,24,0.0433996383363472
87205,24,0.0433996383363472
J2270,21,0.0379746835443038
A9270,20,0.03616636528028933
C1769,20,0.03616636528028933
26952,20,0.03616636528028933,11760|26320|26230
73120,19,0.034358047016274866
J2765,17,0.03074141048824593
0402,17,0.03074141048824593
88305,17,0.03074141048824593
S0020,17,0.03074141048824593
88304,17,0.03074141048824593
85610,17,0.03074141048824593
0312,16,0.028933092224231464
J0330,16,0.028933092224231464
80307,16,0.028933092224231464,81001|81003
J3370,15,0.027124773960216998
G0378,14,0.02531645569620253
0762,14,0.02531645569620253
26497,14,0.02531645569620253,26433|26437|26432|26180|26500
J1200,13,0.023508137432188065
J0670,12,0.0216998191681736
85730,12,0.0216998191681736
J2175,11,0.019891500904159132
J2550,11,0.019891500904159132
90471,11,0.019891500904159132
90715,11,0.019891500904159132
26850,11,0.019891500904159132,26531|26542|26135|26706|26075|26715
84703,10,0.018083182640144666
0361,10,0.018083182640144666
0302,10,0.018083182640144666
J0171,10,0.018083182640144666
U0003,10,0.018083182640144666
C1776,10,0.018083182640144666
0771,9,0.0162748643761302
87635,8,0.014466546112115732
C9803,8,0.014466546112115732
88311,8,0.014466546112115732
87186,8,0.014466546112115732
S0028,8,0.014466546112115732
A4565,8,0.014466546112115732
0274,7,0.012658227848101266
