cpt,total_count,association,resolveFroms
11044,40611,1.666502523698141,11042|11043|97597|93005|96365|96375|96374|96376|96366|96372|96361|64450|29445|29581|97598|96367|64447|97602|64415|64445|12001|17250|10060|11721|29580|12002|36430|96368|11012|13122|11720|96360|10061|64417|93041|12042|75710|29125|29515|36410|94002|99156|64448|64446|13133|36600|99157|75716|29130|12032|93010|12041|11719|97610|12004|12031|29105|11000|64416|13102|12051|12052|64418|15852|29405|20704|12011|36000|12034|11102|11010|29505|29131|62322|94680|12007|12021|12015|29126|24300|93000|12013|12005|64420
87086,12892,0.529032787557963,87073|87071|87081
0761,9366,0.3843407608026591
0360,8882,0.36447946161106326
0636,7505,0.30797324469613035
0306,6505,0.26693750256473386
87205,6291,0.25815585374861505
26951,5672,0.23275472936928066,20680|11045|11046|97606|11760|97607|11730|11750|13121|13131|13132|26540|20103|97608|20670|11762|26080|13120|11422|11421|26546|13101|11420|51702|12020|11740|11426|20550|12046|12044|11765|25259|13152|51701|26340|11001|64776|12035|13100|11755|11424|13151|11005|G0168
0361,5476,0.22471172391152694
J3010,5422,0.22249579383643153
0250,5356,0.21978743485575936
0272,5155,0.2115392506873487
87185,5066,0.2078870696376544,87184|87190|87188
J2704,4923,0.2020189585128647
0300,4802,0.19705363371496573
J2250,4558,0.187040912634905
J2405,4528,0.1858098403709631
87077,4349,0.17846444252944316
J0690,4344,0.17825926381878615
0301,3785,0.15532028396733555
0710,3718,0.152570889244532
0510,3687,0.1512987812384587
80053,3597,0.14760556444663303,80048|82947|84132|82565|84295
0370,3556,0.14592309901924577
88311,2985,0.12249169026221839
0320,2895,0.11879847347039271
J1100,2778,0.11399729164101932
0270,2660,0.10915507406951455
87158,2497,0.10246624810209692,87140
J7120,2429,0.09967581763716196
0310,2258,0.09265870573269318
0312,2245,0.09212524108498502
0305,2242,0.09200213385859084
36415,2147,0.08810373835610817,99211
82962,2130,0.08740613073987442,82948
90471,2035,0.08350773523739177,99285|99212|99284|99214|99283|99215|99203|99204|99282|99205|G0008|99202|99281|99406|99497|G0009|99244|99396
85025,1834,0.07525955106898108,85004
0258,1829,0.0750543723583241
88304,1786,0.07328983544667406,89060
87176,1784,0.07320776396241126
J1170,1700,0.06976076162337395
0278,1583,0.06495957979400058
J3490,1546,0.0634412573351389
88305,1532,0.06286675694529936
87102,1388,0.05695761007837827
J3370,1384,0.05679346710985268
01480,1355,0.05560343058804219,76000|94760|94640|93922|94761|93923|93971|99218|93926|93925|94660|93306|94762|99219|93970|99337|99153|31622|93308|99152|77002|31645|99233|99234|99221|99220|99217|99223|99232|99222|99225|99349|99151|93303|99224|99336|99226|36010|99327|99308|36012|76998|93924|93312|C8929
J1885,1289,0.05289507160737002
0413,1235,0.05067914153227461
J2001,1232,0.050556034305880425
G0277,1166,0.047847675325208255
88307,1089,0.04468792318109073
85027,1084,0.044482744470433745,85014|85018|85049|85048|85041|85013
27884,1043,0.042800279043046494,27814|27829|28805|27792|27822|27870|27827|27766|27610|27695|27720|27828|27691|27650|27603|27860|27698|27635|27606|27784|27726|27759|27752|27654|27618|27758|27823|27641|27607|27745|27625|27640|27871|27680|27724|27612|27705|27825|27707|27880|27620|27686|27614|27700|27630
0Q5L0ZZ,1032,0.04234888587960113
87116,976,0.04005088432024293
J2370,974,0.03996881283598014
73630,963,0.039517419672534776,73660
0450,925,0.03795806147154171
C1713,904,0.037096310886782384
0302,896,0.036768024949731214
36558,883,0.036234560302023065,36573|36556|35860|35206|35236
0730,868,0.03561902417005212
G0151,823,0.033772415774139274,97116|97530|97162|97165|97110|97166|97163|97167|97164|97112|97022|97168|97140
0637,815,0.0334441298370881
0762,812,0.03332102261069392
J0131,788,0.0323361647995404
0271,780,0.03200787886248923
86140,741,0.030407484919364767
J7030,734,0.030120234724444993
G0378,726,0.02979194878739382
0260,719,0.029504698592474045
85610,714,0.029299519881817063
J2270,681,0.02794534039148098
J0330,679,0.027863268907218186
87076,652,0.026755303869670483
A9270,563,0.0231031228199762
26497,550,0.022569658172268046,26370|26426|26420|26358|26434|26373
87015,544,0.022323443719479665
85652,519,0.021297550166194754
J2795,498,0.02043579958143543
J2710,487,0.01998440641799007
C5277,476,0.01953301325454471,15275|15276|16020|15777|16030
73130,473,0.019409906028150518,73140
86900,458,0.018794369896179573
86901,456,0.01871229841191678
85730,451,0.018507119701259796
99183,442,0.01813779802207723,99291|99350|99344|99292
86850,432,0.017727440600763266
0324,393,0.016127046657638804
0424,389,0.01596290368911322
J7050,384,0.015757724978456237
83036,379,0.015552546267799254
0307,374,0.01534736755714227
81025,362,0.014854938651565513
0623,360,0.01477286716730272
J2765,353,0.014485616972382945
0259,348,0.014280438261725963
0420,334,0.013705937871886413
90715,307,0.012597972834338708,90714|90700
0940,306,0.012556937092207312
80307,302,0.012392794123681727,81001|81003|83789|82570|80305|82542|84156|81002|83516|84311|83519
80069,300,0.012310722639418934,80047|84520|80051|82040|80076|82435|82310|82374
85651,283,0.011613115023185194
J1580,279,0.011448972054659608
26862,263,0.010792400180557266,26860|20902|26727|26236|26445|26110|64708|26210|26115|64719|20650|26116|26770|26740|26235|26776|26785|26111|64726|26775|26113
U0002,260,0.010669292954163075,U0003|U0004
0771,256,0.01050514998563749
73620,248,0.010176864048586318
0402,234,0.009602363658746768
84134,233,0.009561327916615372
J1200,223,0.009150970495301407
J7040,217,0.00890475604251303
28173,212,0.008699577331856046,28825|28112|28113|20225|28005|28192|28234|28090|28052|28111|28190|28140|28322|28003|28309|28008|28225|10021|28107|28020|28193|28226|28262
0551,210,0.008617505847593254
0921,208,0.008535434363330461
S0020,203,0.00833025565267348
J1644,203,0.00833025565267348
0460,202,0.008289219910542081
73590,200,0.008207148426279289
A6209,197,0.0080840411998851
J2175,196,0.008043005457753704
88300,196,0.008043005457753704
78815,193,0.007919898231359515,70450|73700|72125|70486|73200|74176|A9503|71250|76376|72192|A9541|76377|A9500|A9502
J1650,191,0.00783782674709672
J0295,188,0.0077147195207025315
83735,188,0.0077147195207025315
J1815,187,0.007673683778571135
G0299,182,0.007468505067914153
0434,180,0.00738643358365136
J2543,177,0.007263326357257171
J0696,173,0.007099183388731585
J0171,171,0.007017111904468792
A6021,166,0.00681193319381181
J0360,164,0.006729861709549017
A6197,162,0.006647790225286224
0274,161,0.006606754483154828
0410,159,0.006524682998892035
73600,158,0.006483647256760638
84703,157,0.006442611514629242
20694,157,0.006442611514629242,77001
88312,155,0.006360540030366449
0251,154,0.006319504288235053
73610,153,0.006278468546103656
0252,148,0.0060732898354466745
J3260,142,0.005827075382658295
C5273,140,0.005745003898395502,15271|15272
A6196,138,0.00566293241413271
C9803,136,0.005580860929869916
0430,135,0.00553982518773852
C1751,134,0.005498789445607124
C1769,133,0.005457753703475727
87181,132,0.005416717961344331
J1642,129,0.005293610734950141
87106,128,0.005252574992818745
87040,126,0.0051705035085559525
A6212,126,0.0051705035085559525
83605,125,0.005129467766424556
26952,123,0.005047396282161763,26320|26230
36416,122,0.005006360540030366
0309,121,0.00496532479789897
73564,118,0.00484221757150478,73560
C9290,116,0.004760146087241988
G0157,115,0.0047191103451105915,97535|97760
Q9967,114,0.004678074602979195,Q9966|Q9965|Q9964
87210,113,0.004637038860847798,87177
41899,112,0.004596003118716402
64905,111,0.004554967376585005,64910|64912|64834|64836|64857|64856|64784|64913|64835|64911|64890
C9399,110,0.004513931634453609
J7060,108,0.0044318601501908165
Z7610,106,0.004349788665928023
80202,105,0.004308752923796627
0352,103,0.004226681439533834
J7999,101,0.004144609955271041
Q5001,101,0.004144609955271041
J0692,99,0.004062538471008248
84100,99,0.004062538471008248
J0878,97,0.0039804669867454555
G0300,95,0.0038983955024826625
Q4104,95,0.0038983955024826625
0023,94,0.0038573597603512658
88361,94,0.0038573597603512658,88341|88360
J2550,92,0.003775288276088473
0610,89,0.003652181049694284
J8499,88,0.003611145307562887
0JD00ZZ,87,0.003570109565431491
99070,86,0.0035290738233000945
0519,83,0.003405966596905905
Z7500,82,0.0033649308547745085
A6446,81,0.003323895112643112
A4217,77,0.0031597521441175266
A6252,77,0.0031597521441175266
Z7512,76,0.00311871640198613
73720,76,0.00311871640198613,73718
Q4118,75,0.0030776806598547335
0760,74,0.0030366449177233372
0NBB0ZZ,73,0.0029956091755919405
01830,73,0.0029956091755919405
A6223,73,0.0029956091755919405
C1762,72,0.002954573433460544
A6022,72,0.002954573433460544
A4649,72,0.002954573433460544
Z7506,71,0.0029135376913291475
A6199,71,0.0029135376913291475
J0670,70,0.002872501949197751
14302,70,0.002872501949197751,11406|11626|11643|11440|11646|11401|11604|11404|11443|11402|11603|11442|11400|11623|11624
J1335,69,0.002831466207066355
G8978,68,0.002790430464934958
73502,68,0.002790430464934958,72170|72190
28297,68,0.002790430464934958,28296|28108|28024|28730|28298|28011|28092|28054|28304|28080|28310|28307|28072|28240
86141,67,0.002749394722803562
A6222,67,0.002749394722803562
82330,66,0.0027083589806721656
G8979,66,0.0027083589806721656
82550,65,0.002667323238540769
26765,65,0.002667323238540769,26746|29705
0657,64,0.0026262874964093725
87101,64,0.0026262874964093725
0651,63,0.0025852517542779762
J3475,63,0.0025852517542779762
0255,62,0.0025442160121465795
Q4133,62,0.0025442160121465795
73090,61,0.002503180270015183
0350,60,0.002462144527883787
0571,60,0.002462144527883787
A4216,59,0.00242110878575239
C1776,59,0.00242110878575239
0421,59,0.00242110878575239
G0156,59,0.00242110878575239
U0005,59,0.00242110878575239
11981,59,0.00242110878575239,20702
0964,57,0.0023390373014895976
0351,57,0.0023390373014895976
J3590,56,0.002298001559358201
A6213,55,0.0022569658172268046
G0379,55,0.0022569658172268046
82810,55,0.0022569658172268046,82803
0390,54,0.0022159300750954083
84443,53,0.0021748943329640115
87220,53,0.0021748943329640115
S0077,52,0.0021338585908326152
J2060,52,0.0021338585908326152
0279,51,0.002092822848701219
J1956,51,0.002092822848701219
73120,51,0.002092822848701219
86403,51,0.002092822848701219
C1894,51,0.002092822848701219
84484,50,0.002051787106569822
A6550,50,0.002051787106569822
86922,49,0.002010751364438426,86923
73650,48,0.0019697156223070296
25405,48,0.0019697156223070296,25400|25545|25101|25574|25515|25040|25115|25118|25116
Q4100,47,0.0019286798801756329
A6402,47,0.0019286798801756329
76001,47,0.0019286798801756329
0369,47,0.0019286798801756329
Q4101,46,0.0018876441380442366
73110,46,0.0018876441380442366
88331,46,0.0018876441380442366,88333|88329
J1630,45,0.00184660839591284
73080,44,0.0018055726537814436
15120,44,0.0018055726537814436
G0155,44,0.0018055726537814436
0561,44,0.0018055726537814436
A6266,44,0.0018055726537814436
G8980,44,0.0018055726537814436
73070,43,0.0017645369116500473
Q4166,43,0.0017645369116500473
Q4131,43,0.0017645369116500473
P9045,42,0.0017235011695186507
00190,42,0.0017235011695186507
C9363,42,0.0017235011695186507
A6253,42,0.0017235011695186507
P9040,42,0.0017235011695186507,P9016|P9035|P9073|P9021
S0028,41,0.0016824654273872542
L8699,41,0.0016824654273872542
C1729,40,0.001641429685255858
A6251,40,0.001641429685255858
0001,40,0.001641429685255858
J3480,40,0.001641429685255858
82306,40,0.001641429685255858,84591
A6210,39,0.0016003939431244614
Q4186,39,0.0016003939431244614
71010,39,0.0016003939431244614
27487,39,0.0016003939431244614,27524|27340|27536
37226,39,0.0016003939431244614,37224|36246|36140|75630|36245|75774|G0269
Q4196,38,0.001559358200993065
01120,38,0.001559358200993065
15240,37,0.0015183224588616686
73552,37,0.0015183224588616686
0949,37,0.0015183224588616686
0983,37,0.0015183224588616686
17999,36,0.001477286716730272
15738,36,0.001477286716730272
A6457,35,0.0014362509745988756
J7042,35,0.0014362509745988756
C1763,35,0.0014362509745988756
11983,35,0.0014362509745988756,11982
26615,34,0.001395215232467479
Q9968,34,0.001395215232467479
73100,34,0.001395215232467479
74177,34,0.001395215232467479,76380
24635,34,0.001395215232467479,24343|24101|24600|24102|24000|24130|24006|24332
A6235,33,0.0013541794903360828
J8501,33,0.0013541794903360828
80061,33,0.0013541794903360828
24079,33,0.0013541794903360828,24076|24071
0521,32,0.0013131437482046863
C1887,32,0.0013131437482046863
83690,32,0.0013131437482046863
01392,32,0.0013131437482046863
Z7508,32,0.0013131437482046863
Q0162,31,0.0012721080060732898
J1720,31,0.0012721080060732898
J2185,31,0.0012721080060732898
84145,31,0.0012721080060732898
0391,31,0.0012721080060732898
15100,31,0.0012721080060732898
J0780,30,0.0012310722639418935
88302,30,0.0012310722639418935
A4565,30,0.0012310722639418935
00400,30,0.0012310722639418935
0431,30,0.0012310722639418935
C1760,30,0.0012310722639418935
88313,30,0.0012310722639418935
83880,30,0.0012310722639418935
J0744,29,0.001190036521810497
A6454,29,0.001190036521810497
L3260,29,0.001190036521810497
J2274,29,0.001190036521810497
85007,29,0.001190036521810497
