cpt,total_count,association,resolveFroms
29834,1491,1.2765410958904109,64415|93005|64450|96374|64416|76000|64417|96375|24300|96365|96376|20610|20605|96361|64447|64418|96367|93010|77001|64420|96360|20600|96372
0360,1153,0.9871575342465754
24366,1129,0.9666095890410958,24365|24332|24000|24102
0636,957,0.8193493150684932
J2405,861,0.7371575342465754
J3010,819,0.7011986301369864
J0690,787,0.6738013698630136
J2704,748,0.6404109589041096
J2250,734,0.6284246575342466
J1100,725,0.6207191780821918
0250,475,0.4066780821917808
J7120,449,0.3844178082191781
0370,447,0.3827054794520548
0710,443,0.3792808219178082
J1885,422,0.3613013698630137
0272,352,0.3013698630136986
J1170,260,0.2226027397260274
J0171,239,0.2046232876712329
J2795,235,0.2011986301369863
0270,223,0.1909246575342466
0258,223,0.1909246575342466
J3490,196,0.1678082191780822
J2001,179,0.15325342465753425
J2710,174,0.14897260273972604
J0131,153,0.1309931506849315
J0330,152,0.13013698630136986
0300,120,0.10273972602739725
88304,120,0.10273972602739725,89060
0301,105,0.0898972602739726
J2370,94,0.08047945205479452
01740,94,0.08047945205479452,94640|99152|94761|99153|93307|99285|93926|99212|G0463|76998|99220
0278,93,0.07962328767123288
0312,92,0.07876712328767123
81025,82,0.0702054794520548
88311,82,0.0702054794520548
J2270,80,0.0684931506849315
0310,72,0.06164383561643835
0305,72,0.06164383561643835
0402,65,0.05565068493150685
82962,65,0.05565068493150685,82947|82948
29999,64,0.0547945205479452
0271,62,0.053082191780821915
C1713,62,0.053082191780821915
J2175,60,0.05136986301369863
85027,58,0.04965753424657534,85018|85014
0361,55,0.04708904109589041
A4565,52,0.04452054794520548
80053,52,0.04452054794520548,80048|84132|84295
J2765,50,0.04280821917808219
0307,50,0.04280821917808219
0274,50,0.04280821917808219
J1200,48,0.0410958904109589
J7030,47,0.04023972602739726
0320,46,0.039383561643835614
S0020,38,0.032534246575342464
0637,38,0.032534246575342464
24077,38,0.032534246575342464,24076|24105|24149|10140
0259,35,0.029965753424657533
0730,30,0.025684931506849314
36415,30,0.025684931506849314
0306,29,0.02482876712328767
J8501,28,0.023972602739726026
24999,27,0.023116438356164382
88305,27,0.023116438356164382
J3370,26,0.02226027397260274
84703,25,0.021404109589041095
J2550,25,0.021404109589041095
85025,24,0.02054794520547945
73070,23,0.019691780821917807
A9270,23,0.019691780821917807
87086,22,0.018835616438356163,87070|87075
J7999,20,0.017123287671232876
J7050,20,0.017123287671232876
S0077,19,0.016267123287671232
88300,19,0.016267123287671232
0251,19,0.016267123287671232
J0670,18,0.015410958904109588
J8499,17,0.014554794520547944
C9399,16,0.0136986301369863
J2274,15,0.012842465753424657
27416,15,0.012842465753424657,20680|29879
85610,14,0.011986301369863013
0260,13,0.01113013698630137
0761,13,0.01113013698630137
S0028,13,0.01113013698630137
87205,12,0.010273972602739725
J0360,12,0.010273972602739725
A4550,12,0.010273972602739725
J3301,12,0.010273972602739725
G0237,12,0.010273972602739725,97165|97162|97161
80047,11,0.009417808219178082
J1030,10,0.008561643835616438
0460,10,0.008561643835616438
0252,10,0.008561643835616438
C9290,10,0.008561643835616438
J7040,10,0.008561643835616438
24420,10,0.008561643835616438,24140
0JD00ZZ,9,0.007705479452054794
24579,9,0.007705479452054794
85730,9,0.007705479452054794
87102,9,0.007705479452054794
86850,9,0.007705479452054794
86901,9,0.007705479452054794
86900,9,0.007705479452054794
J7060,8,0.00684931506849315
0262,8,0.00684931506849315
73080,8,0.00684931506849315
87635,8,0.00684931506849315
J0735,8,0.00684931506849315
A4217,8,0.00684931506849315
L3650,8,0.00684931506849315
0369,8,0.00684931506849315
0424,8,0.00684931506849315
G0480,8,0.00684931506849315,81001|83520|81003
24145,8,0.00684931506849315,24344|24346
0434,7,0.0059931506849315065
J0697,7,0.0059931506849315065
J1630,7,0.0059931506849315065
A4649,7,0.0059931506849315065
0762,7,0.0059931506849315065
C1762,7,0.0059931506849315065
Q0162,7,0.0059931506849315065
97110,6,0.005136986301369863
94010,6,0.005136986301369863
0420,6,0.005136986301369863
G0378,6,0.005136986301369863
J3475,6,0.005136986301369863
0302,6,0.005136986301369863
0279,6,0.005136986301369863
L3670,6,0.005136986301369863
87116,6,0.005136986301369863
87641,6,0.005136986301369863
24435,6,0.005136986301369863,20902|20900
J2060,5,0.004280821917808219
C1729,5,0.004280821917808219
J1040,5,0.004280821917808219
J0780,5,0.004280821917808219
01999,5,0.004280821917808219
A6402,5,0.004280821917808219
0410,5,0.004280821917808219
U0003,5,0.004280821917808219
87206,5,0.004280821917808219
87081,5,0.004280821917808219
83036,5,0.004280821917808219
C1894,5,0.004280821917808219
29824,5,0.004280821917808219,29825|23700
0430,4,0.003424657534246575
A6209,4,0.003424657534246575
J1580,4,0.003424657534246575
99070,4,0.003424657534246575
A6257,4,0.003424657534246575
S5000,4,0.003424657534246575
J0702,4,0.003424657534246575
A6222,4,0.003424657534246575
0311,4,0.003424657534246575
Z7512,4,0.003424657534246575
Z7506,4,0.003424657534246575
0324,4,0.003424657534246575
84145,4,0.003424657534246575
A6250,4,0.003424657534246575
24342,4,0.003424657534246575
J3590,3,0.0025684931506849314
82306,3,0.0025684931506849314
A6532,3,0.0025684931506849314
C1776,3,0.0025684931506849314
90471,3,0.0025684931506849314
76001,3,0.0025684931506849314
0771,3,0.0025684931506849314
29866,3,0.0025684931506849314
0623,3,0.0025684931506849314
J0461,3,0.0025684931506849314
C9803,3,0.0025684931506849314
0964,3,0.0025684931506849314
0RCL4ZZ,3,0.0025684931506849314
89051,3,0.0025684931506849314
Z7508,3,0.0025684931506849314
Z7610,3,0.0025684931506849314
J2800,3,0.0025684931506849314
87426,3,0.0025684931506849314
29826,3,0.0025684931506849314
97535,3,0.0025684931506849314
87015,3,0.0025684931506849314
0350,3,0.0025684931506849314
J7070,3,0.0025684931506849314
0940,3,0.0025684931506849314
A4215,3,0.0025684931506849314
26055,3,0.0025684931506849314,20550
64719,3,0.0025684931506849314,25110|25000
71046,3,0.0025684931506849314,71045
Q0177,2,0.0017123287671232876
97140,2,0.0017123287671232876
84702,2,0.0017123287671232876
J3360,2,0.0017123287671232876
A9150,2,0.0017123287671232876
90686,2,0.0017123287671232876
A6449,2,0.0017123287671232876
A6252,2,0.0017123287671232876
J1230,2,0.0017123287671232876
88313,2,0.0017123287671232876
U0002,2,0.0017123287671232876
29807,2,0.0017123287671232876
88307,2,0.0017123287671232876
24358,2,0.0017123287671232876
0QPL04Z,2,0.0017123287671232876
0309,2,0.0017123287671232876
0001,2,0.0017123287671232876
A4300,2,0.0017123287671232876
A6223,2,0.0017123287671232876
29827,2,0.0017123287671232876
Z7510,2,0.0017123287671232876
85651,2,0.0017123287671232876
86140,2,0.0017123287671232876
99001,2,0.0017123287671232876
84134,2,0.0017123287671232876
J2780,2,0.0017123287671232876
L3999,2,0.0017123287671232876
97166,2,0.0017123287671232876
L8699,2,0.0017123287671232876
73200,2,0.0017123287671232876
0352,2,0.0017123287671232876
0960,2,0.0017123287671232876
83605,2,0.0017123287671232876
87186,2,0.0017123287671232876
84550,2,0.0017123287671232876
C1751,2,0.0017123287671232876
82945,2,0.0017123287671232876
87147,2,0.0017123287671232876
73120,2,0.0017123287671232876
Q9967,2,0.0017123287671232876
73660,2,0.0017123287671232876
84157,2,0.0017123287671232876
85652,2,0.0017123287671232876
84100,2,0.0017123287671232876
73110,2,0.0017123287671232876
J0692,2,0.0017123287671232876
80202,2,0.0017123287671232876
83735,2,0.0017123287671232876
36573,2,0.0017123287671232876
73201,2,0.0017123287671232876
87502,2,0.0017123287671232876
A4216,2,0.0017123287671232876
87040,2,0.0017123287671232876
0483,2,0.0017123287671232876
0450,2,0.0017123287671232876
0921,2,0.0017123287671232876
0RBL0ZZ,2,0.0017123287671232876
J2920,2,0.0017123287671232876
25210,2,0.0017123287671232876,25115
80076,2,0.0017123287671232876,82040
Q4100,1,0.0008561643835616438
0985,1,0.0008561643835616438
71010,1,0.0008561643835616438
0W9D0ZZ,1,0.0008561643835616438
A6549,1,0.0008561643835616438
J1240,1,0.0008561643835616438
J1741,1,0.0008561643835616438
27331,1,0.0008561643835616438
0RBM0ZZ,1,0.0008561643835616438
88302,1,0.0008561643835616438
0RJL4ZZ,1,0.0008561643835616438
A6198,1,0.0008561643835616438
24685,1,0.0008561643835616438
0RBL4ZZ,1,0.0008561643835616438
P9020,1,0.0008561643835616438
0390,1,0.0008561643835616438
J1626,1,0.0008561643835616438
J1453,1,0.0008561643835616438
J2310,1,0.0008561643835616438
26160,1,0.0008561643835616438
J1815,1,0.0008561643835616438
J7121,1,0.0008561643835616438
S0119,1,0.0008561643835616438
23585,1,0.0008561643835616438
73020,1,0.0008561643835616438
85576,1,0.0008561643835616438
J1956,1,0.0008561643835616438
29881,1,0.0008561643835616438
87176,1,0.0008561643835616438
0RJL0ZZ,1,0.0008561643835616438
A4402,1,0.0008561643835616438
A6454,1,0.0008561643835616438
01716,1,0.0008561643835616438
71020,1,0.0008561643835616438
0290,1,0.0008561643835616438
0314,1,0.0008561643835616438
20612,1,0.0008561643835616438
64787,1,0.0008561643835616438
64999,1,0.0008561643835616438
64774,1,0.0008561643835616438
24363,1,0.0008561643835616438
A6451,1,0.0008561643835616438
94770,1,0.0008561643835616438
76999,1,0.0008561643835616438
88329,1,0.0008561643835616438
64413,1,0.0008561643835616438
Q4051,1,0.0008561643835616438
0510,1,0.0008561643835616438
059D30Z,1,0.0008561643835616438
A6448,1,0.0008561643835616438
85240,1,0.0008561643835616438
29823,1,0.0008561643835616438
J3250,1,0.0008561643835616438
94799,1,0.0008561643835616438
24130,1,0.0008561643835616438
J1790,1,0.0008561643835616438
11403,1,0.0008561643835616438
0421,1,0.0008561643835616438
J9999,1,0.0008561643835616438
25400,1,0.0008561643835616438
97163,1,0.0008561643835616438
97530,1,0.0008561643835616438
97116,1,0.0008561643835616438
E0114,1,0.0008561643835616438
73560,1,0.0008561643835616438
0273,1,0.0008561643835616438
88333,1,0.0008561643835616438
J7643,1,0.0008561643835616438
36416,1,0.0008561643835616438
80306,1,0.0008561643835616438
24071,1,0.0008561643835616438
38232,1,0.0008561643835616438
A7002,1,0.0008561643835616438
A4580,1,0.0008561643835616438
24305,1,0.0008561643835616438
A4651,1,0.0008561643835616438
C2625,1,0.0008561643835616438
01732,1,0.0008561643835616438
S5001,1,0.0008561643835616438
86803,1,0.0008561643835616438
87389,1,0.0008561643835616438
87340,1,0.0008561643835616438
0319,1,0.0008561643835616438
2999,1,0.0008561643835616438
J7799,1,0.0008561643835616438
J7642,1,0.0008561643835616438
A6455,1,0.0008561643835616438
L3908,1,0.0008561643835616438
J0585,1,0.0008561643835616438
C1769,1,0.0008561643835616438
26445,1,0.0008561643835616438
G8987,1,0.0008561643835616438
G8989,1,0.0008561643835616438
G8982,1,0.0008561643835616438
G8981,1,0.0008561643835616438
C1819,1,0.0008561643835616438
C1781,1,0.0008561643835616438
A6404,1,0.0008561643835616438
A6413,1,0.0008561643835616438
A4628,1,0.0008561643835616438
A6530,1,0.0008561643835616438
A4615,1,0.0008561643835616438
Q9968,1,0.0008561643835616438
23430,1,0.0008561643835616438
87210,1,0.0008561643835616438
A6450,1,0.0008561643835616438
L3660,1,0.0008561643835616438
C9361,1,0.0008561643835616438
C9285,1,0.0008561643835616438
C1765,1,0.0008561643835616438
J1720,1,0.0008561643835616438
01710,1,0.0008561643835616438
0RJJ4ZZ,1,0.0008561643835616438
A4306,1,0.0008561643835616438
10120,1,0.0008561643835616438
83655,1,0.0008561643835616438
J2400,1,0.0008561643835616438
C9113,1,0.0008561643835616438
A4495,1,0.0008561643835616438
90670,1,0.0008561643835616438
0963,1,0.0008561643835616438
88112,1,0.0008561643835616438
P9045,1,0.0008561643835616438
29848,1,0.0008561643835616438
01170,1,0.0008561643835616438
76377,1,0.0008561643835616438
C1821,1,0.0008561643835616438
0990,1,0.0008561643835616438
23195,1,0.0008561643835616438
J1644,1,0.0008561643835616438
0PC00ZZ,1,0.0008561643835616438
