cpt,total_count,association,resolveFroms
32604,9,1.2857142857142858,93005|96372
0636,7,1.0
J3010,6,0.8571428571428571
71045,6,0.8571428571428571
88305,6,0.8571428571428571
J2704,6,0.8571428571428571
0324,6,0.8571428571428571
J2250,5,0.7142857142857143
0272,5,0.7142857142857143
0360,5,0.7142857142857143
J2405,4,0.5714285714285714
0312,4,0.5714285714285714
88341,4,0.5714285714285714
J0690,4,0.5714285714285714
88342,4,0.5714285714285714
C1729,4,0.5714285714285714
0310,4,0.5714285714285714
J2001,3,0.42857142857142855
J1100,3,0.42857142857142855
J1644,3,0.42857142857142855
J1885,3,0.42857142857142855
0250,3,0.42857142857142855
J3490,3,0.42857142857142855
0300,3,0.42857142857142855
85027,3,0.42857142857142855,85018
82945,3,0.42857142857142855,82947
83605,2,0.2857142857142857
82330,2,0.2857142857142857
84295,2,0.2857142857142857
J1170,2,0.2857142857142857
84132,2,0.2857142857142857
0710,2,0.2857142857142857
0306,2,0.2857142857142857
0305,2,0.2857142857142857
0301,2,0.2857142857142857
0370,2,0.2857142857142857
0270,2,0.2857142857142857
0410,2,0.2857142857142857
36415,2,0.2857142857142857
J7120,2,0.2857142857142857
32550,2,0.2857142857142857
88112,2,0.2857142857142857
0311,2,0.2857142857142857
J2370,2,0.2857142857142857
88332,2,0.2857142857142857,88333
88312,1,0.14285714285714285
87641,1,0.14285714285714285
82805,1,0.14285714285714285
82962,1,0.14285714285714285
94668,1,0.14285714285714285
88331,1,0.14285714285714285
J2710,1,0.14285714285714285
00529,1,0.14285714285714285
80048,1,0.14285714285714285
82375,1,0.14285714285714285
C9290,1,0.14285714285714285
J0697,1,0.14285714285714285
87640,1,0.14285714285714285
83050,1,0.14285714285714285
86900,1,0.14285714285714285
87075,1,0.14285714285714285
86901,1,0.14285714285714285
86885,1,0.14285714285714285
87205,1,0.14285714285714285
87102,1,0.14285714285714285
87116,1,0.14285714285714285
C9399,1,0.14285714285714285
87176,1,0.14285714285714285
J0131,1,0.14285714285714285
87070,1,0.14285714285714285
87206,1,0.14285714285714285
0730,1,0.14285714285714285
0309,1,0.14285714285714285
J7999,1,0.14285714285714285
J1200,1,0.14285714285714285
0258,1,0.14285714285714285
85610,1,0.14285714285714285
99152,1,0.14285714285714285
85025,1,0.14285714285714285
0621,1,0.14285714285714285
0371,1,0.14285714285714285
0361,1,0.14285714285714285
82435,1,0.14285714285714285
82803,1,0.14285714285714285
88307,1,0.14285714285714285
0940,1,0.14285714285714285
J2270,1,0.14285714285714285
A7041,1,0.14285714285714285
J7030,1,0.14285714285714285
94640,1,0.14285714285714285
A9270,1,0.14285714285714285
0637,1,0.14285714285714285
0278,1,0.14285714285714285
84157,1,0.14285714285714285
89051,1,0.14285714285714285
83615,1,0.14285714285714285
0750,1,0.14285714285714285
