cpt,total_count,association,resolveFroms
50727,172,1.1390728476821192,93005|96374|96375|96365|96361|11043|11046|96372|12035|64486|64488
0360,149,0.9867549668874173
0636,122,0.8079470198675497
J2405,114,0.7549668874172185
J3010,113,0.7483443708609272
J2704,109,0.7218543046357616
J1100,97,0.6423841059602649
0250,92,0.609271523178808
0370,86,0.5695364238410596
0710,81,0.5364238410596026
J0690,79,0.5231788079470199
0272,63,0.41721854304635764
J2250,59,0.39072847682119205
0300,52,0.3443708609271523
80069,46,0.304635761589404,80048|84132|82947|82310|84295|84520|82435|80076|80051|82565|82040
0270,44,0.2913907284768212
0301,43,0.2847682119205298
87086,37,0.24503311258278146,87070|87075
52327,37,0.24503311258278146,52281
J1170,35,0.23178807947019867
J7120,35,0.23178807947019867
J3490,35,0.23178807947019867
0258,32,0.2119205298013245
J1885,28,0.18543046357615894
0306,27,0.17880794701986755
J2370,25,0.16556291390728478
0305,24,0.15894039735099338
J2710,24,0.15894039735099338
J0131,22,0.1456953642384106
J2001,22,0.1456953642384106
0310,22,0.1456953642384106
C1769,21,0.1390728476821192
0312,20,0.13245033112582782
88304,20,0.13245033112582782
J2270,19,0.12582781456953643
87077,19,0.12582781456953643
85027,19,0.12582781456953643,85018|85014
J1580,18,0.11920529801324503
87186,18,0.11920529801324503
0278,17,0.11258278145695365
00860,17,0.11258278145695365,99285|94760|99220
36415,16,0.10596026490066225
0307,16,0.10596026490066225
0762,15,0.09933774834437085
85025,15,0.09933774834437085
G0378,14,0.09271523178807947
86900,13,0.08609271523178808
86901,13,0.08609271523178808
88305,13,0.08609271523178808
81025,13,0.08609271523178808
J0330,13,0.08609271523178808
86850,12,0.07947019867549669
J1650,11,0.0728476821192053
0320,11,0.0728476821192053
81001,11,0.0728476821192053
0251,11,0.0728476821192053
82962,11,0.0728476821192053,82948
J2795,10,0.06622516556291391
0302,10,0.06622516556291391
84703,10,0.06622516556291391
J1200,10,0.06622516556291391
J7030,9,0.059602649006622516
J0696,9,0.059602649006622516
0637,9,0.059602649006622516
