cpt,total_count,association,resolveFroms
47536,11547,1.259626922657358,96375|96374|96365|96361|96376|47531|93005|47544|49423|49424|96372|96366|96367|47534|96360|76942|99218|47537|77001|36430|47533|96368|99213|99211|76380|47532|99214|76000|36000|77012|99219|99156|99212|36410|99215|94002|99291|99220|64420|99157|51701|51702|49185|77002|93041|36600|96377|99217|74300|93000|43752|93010|94681
0636,8160,0.8901494491109414
0272,7119,0.7765899421839206
Q9963,7068,0.7710265081269772,Q9961|Q9960|Q9958|Q9964
C1769,6735,0.7347005563434057
C1729,6735,0.7347005563434057
J3010,6128,0.6684847823715502
J2250,5629,0.6140503981673394
0361,5369,0.5856877931711574
00700,5217,0.5691065779426203,99152|99153|99285|99284|G0463|94760|99283|94761|G0500|94640|99282|93975|93970|94660|99281|93306|99151|93971|94762|G0384|93926|36011|36012|93922|93976|G0383|43753|99224|93978|99358
0250,2937,0.32038834951456313
0278,2814,0.3069706556125232
0370,2797,0.30511617759354204
80053,2750,0.29998909130577067,80048|82947|82565|84132|84520|84295|80051|82435
0360,2463,0.2686811388676775
0255,2271,0.2477364459474201
0300,2265,0.24708192429366205
J0696,2223,0.24250027271735572
0301,2175,0.23726409948729138
0710,2052,0.22384640558525146
0305,1956,0.21337405912512272
85610,1918,0.20922875531798843
C1894,1796,0.1959201483582415
0270,1556,0.1697392822079197
J2001,1486,0.16210319624740918
J2405,1469,0.16024871822842807
0258,1383,0.1508672411912294
85025,1367,0.1491218501145413,85007
36415,1217,0.13275880877059015
85027,1211,0.13210428711683211,85049|85018|85014|85008|85048|85032
J2543,1168,0.12741354859823278
J7030,1149,0.12534089669466564
0320,1134,0.12370459256027054
C1725,1012,0.11039598560052362
0761,1001,0.10919602923530053
J7050,979,0.10679611650485436
C1887,976,0.10646885567797534
J7040,970,0.1058143340242173
47540,803,0.08759681466128505,47556|43277|11042|97602
J2704,797,0.086942293007527
82962,772,0.08421511945020181,82948
85730,731,0.0797425548161885
J3490,562,0.06130686156867023
J1170,547,0.059670557434275115
J0295,526,0.05737973164612196
80069,513,0.055961601396312864,80076|82040|82310|80047|82374
J1200,495,0.053998036435038727
0450,494,0.05388894949274572
49451,455,0.04963455874331842,49465|43762
0306,447,0.048761863204974366
0260,439,0.0478891676666303
J0690,431,0.047016472128286246
77301,411,0.04483473328242609,71260|76377|74178|97802|74170|71250|74175|77412|77336|72191|77280|78803|97803
J1642,410,0.04472564634013309
0762,407,0.04439838551325406
83735,398,0.043416603032617
J1100,376,0.04101669030217083
J0744,373,0.040689429475291805
87086,368,0.04014399476382677,87070|87075|87081|87071|87073
0371,360,0.03927129922548271
G0378,347,0.03785316897567361
0372,330,0.03599869095669248
J1956,318,0.03468964764917639
83690,308,0.033598778226246316
J1644,308,0.033598778226246316
81376,282,0.030762517726628122,87147|87493|87522|87536|87517|0202U|87158|87507|84311|87505|87500|87637|87798
J7120,275,0.02999890913057707
84100,265,0.028908039707646993
0352,258,0.028144431111595942
G0480,233,0.025417257554270753,81001|81003|82570|84156|81000|83520|81002|83516
82248,230,0.02508999672739173
0637,230,0.02508999672739173
J0694,222,0.02421730118904767
J3370,198,0.02159921457401549
0307,198,0.02159921457401549
J2370,194,0.02116286680484346
J2270,190,0.02072651903567143
80197,184,0.020071997381913384
83605,182,0.01985382349732737
0302,174,0.01898112795898331
0510,172,0.018762954074397296
86900,166,0.01810843242063925
A9270,165,0.01799934547834624
U0002,165,0.01799934547834624,U0003|U0004
86901,164,0.017890258536053236
81025,160,0.017453910766881204
87040,160,0.017453910766881204
J7060,160,0.017453910766881204
0750,159,0.017344823824588195
C1757,157,0.01712664994000218
0402,156,0.017017562997709176
86833,153,0.016690302170830153,86828|88187|88185|88184
87205,152,0.016581215228537144
0259,151,0.016472128286244135
87185,150,0.01636304134395113,87184
0730,148,0.016144867459365116
86850,146,0.015926693574779098
0271,146,0.015926693574779098
C1893,142,0.015490345805607068
47553,141,0.015381258863314061,47543|10005
A4358,140,0.015272171921021054
20610,133,0.014508563324970001,76080
88305,132,0.014399476382676994,88161|88160
82247,131,0.014290389440383987
87077,128,0.013963128613504964
J1580,126,0.013744954728918948
J0330,119,0.012981346132867895
0350,119,0.012981346132867895
82977,116,0.012654085305988874
A4333,113,0.01232682447910985
0310,112,0.012217737536816844
77386,102,0.011126868113886768,76700|77334|76775|77470|77387|77435
0311,101,0.01101778117159376
C1751,100,0.010908694229300752
0460,97,0.01058143340242173
0379,97,0.01058143340242173
C2625,97,0.01058143340242173
74363,97,0.01058143340242173,74018
0324,96,0.010472346460128722
J2175,96,0.010472346460128722
J1885,95,0.010363259517835715
J0290,94,0.010254172575542708
0279,92,0.010035998690956692
49406,92,0.010035998690956692,49083|75989|49082|49320
43276,91,0.009926911748663685,43274|43260|43235|36005|44360
0940,88,0.009599650921784662
0251,85,0.009272390094905639
84703,79,0.008617868441147595
0312,77,0.008399694556561579
C9803,75,0.008181520671975565
0FL50CZ,75,0.008181520671975565
J1335,74,0.008072433729682558
J7507,73,0.007963346787389549
J2710,72,0.007854259845096542
82330,69,0.007526999018217519
86301,67,0.007308825133631504
0F2BX0Z,66,0.007199738191338497
0929,66,0.007199738191338497
J2185,65,0.007090651249045489
0254,65,0.007090651249045489
82810,65,0.007090651249045489,82803
J2550,63,0.006872477364459474
84460,62,0.006763390422166467
36591,60,0.006545216537580452
