cpt,total_count,association,resolveFroms
64896,11,1.2222222222222223,64447|64450
0636,9,1.0
0360,9,1.0
J3010,8,0.8888888888888888
J0690,8,0.8888888888888888
J2405,8,0.8888888888888888
0278,7,0.7777777777777778
J2250,7,0.7777777777777778
J1100,6,0.6666666666666666
J2704,6,0.6666666666666666
J1170,5,0.5555555555555556
0710,5,0.5555555555555556
0250,5,0.5555555555555556
0370,5,0.5555555555555556
0258,4,0.4444444444444444
0270,4,0.4444444444444444
0272,4,0.4444444444444444
J1885,4,0.4444444444444444
C1713,3,0.3333333333333333
J7120,3,0.3333333333333333
0300,3,0.3333333333333333
S0020,3,0.3333333333333333
28035,3,0.3333333333333333,11012
J2270,2,0.2222222222222222
C9353,2,0.2222222222222222
J2370,2,0.2222222222222222
J0131,2,0.2222222222222222
J0330,2,0.2222222222222222
J3490,2,0.2222222222222222
24579,2,0.2222222222222222
J7050,2,0.2222222222222222
64721,2,0.2222222222222222
J1650,2,0.2222222222222222
C9361,1,0.1111111111111111
36416,1,0.1111111111111111
82948,1,0.1111111111111111
J0360,1,0.1111111111111111
0301,1,0.1111111111111111
84703,1,0.1111111111111111
80048,1,0.1111111111111111
J1580,1,0.1111111111111111
J2550,1,0.1111111111111111
64902,1,0.1111111111111111
J0171,1,0.1111111111111111
26440,1,0.1111111111111111
C9399,1,0.1111111111111111
J3475,1,0.1111111111111111
J3590,1,0.1111111111111111
25240,1,0.1111111111111111
C9352,1,0.1111111111111111
82962,1,0.1111111111111111
Z7610,1,0.1111111111111111
73090,1,0.1111111111111111
0259,1,0.1111111111111111
0320,1,0.1111111111111111
0271,1,0.1111111111111111
64727,1,0.1111111111111111
11981,1,0.1111111111111111
C1729,1,0.1111111111111111
J1200,1,0.1111111111111111
J8501,1,0.1111111111111111
G0378,1,0.1111111111111111
0762,1,0.1111111111111111
88307,1,0.1111111111111111
C9250,1,0.1111111111111111
0312,1,0.1111111111111111
J7999,1,0.1111111111111111
95941,1,0.1111111111111111
J2765,1,0.1111111111111111
S0028,1,0.1111111111111111
L1830,1,0.1111111111111111
C1887,1,0.1111111111111111
0274,1,0.1111111111111111
0740,1,0.1111111111111111
