cpt,total_count,association,resolveFroms
64744,113,1.1894736842105262,93005|95940|96374|96375|64405|95870|95938|96376
0636,89,0.9368421052631579
0360,88,0.9263157894736842
J3010,78,0.8210526315789474
J2405,77,0.8105263157894737
J1100,67,0.7052631578947368
J0690,67,0.7052631578947368
J2250,65,0.6842105263157895
J2704,59,0.6210526315789474
0272,40,0.42105263157894735
0250,37,0.3894736842105263
0710,35,0.3684210526315789
0370,35,0.3684210526315789
J1170,32,0.3368421052631579
J7120,32,0.3368421052631579
80053,29,0.30526315789473685,84520|82565|80051
J2370,28,0.29473684210526313
0310,25,0.2631578947368421
0258,24,0.25263157894736843
0300,22,0.23157894736842105
J3490,21,0.22105263157894736
J2710,20,0.21052631578947367
0301,20,0.21052631578947367
J0330,19,0.2
64910,19,0.2,64716|64774|64713|64784
J1885,18,0.18947368421052632
88305,17,0.17894736842105263
J2001,17,0.17894736842105263
86850,16,0.16842105263157894
86901,16,0.16842105263157894
86900,16,0.16842105263157894
J1200,14,0.14736842105263157
81025,13,0.1368421052631579
0278,13,0.1368421052631579
0307,12,0.12631578947368421
J0131,12,0.12631578947368421
J0171,12,0.12631578947368421
0305,12,0.12631578947368421
88302,11,0.11578947368421053
00300,11,0.11578947368421053,G0463|99217|99225|99220
0302,10,0.10526315789473684
J2270,10,0.10526315789473684
85027,10,0.10526315789473684,85014|85018
0312,9,0.09473684210526316
J3301,9,0.09473684210526316
C1729,9,0.09473684210526316
64772,9,0.09473684210526316
0270,9,0.09473684210526316
82962,9,0.09473684210526316,82947
J7030,8,0.08421052631578947
0730,8,0.08421052631578947
C9399,7,0.07368421052631578
36415,7,0.07368421052631578
J7050,7,0.07368421052631578
88304,7,0.07368421052631578
64771,6,0.06315789473684211
S0020,6,0.06315789473684211
85025,6,0.06315789473684211
0434,6,0.06315789473684211
0424,6,0.06315789473684211
85730,6,0.06315789473684211
85610,6,0.06315789473684211
14041,6,0.06315789473684211
J1580,6,0.06315789473684211
0637,6,0.06315789473684211
0762,6,0.06315789473684211
J1630,5,0.05263157894736842
80048,5,0.05263157894736842
J3370,5,0.05263157894736842
J2765,5,0.05263157894736842
84703,5,0.05263157894736842
A9270,5,0.05263157894736842
G0378,5,0.05263157894736842
0259,5,0.05263157894736842
J2550,4,0.042105263157894736
J2175,4,0.042105263157894736
97535,4,0.042105263157894736
0430,4,0.042105263157894736
0420,4,0.042105263157894736
C9290,4,0.042105263157894736
97165,4,0.042105263157894736
94760,4,0.042105263157894736,99284
64742,3,0.031578947368421054
88307,3,0.031578947368421054
0361,3,0.031578947368421054
G8987,3,0.031578947368421054
G8979,3,0.031578947368421054
G8978,3,0.031578947368421054
G8988,3,0.031578947368421054
J0360,3,0.031578947368421054
97162,3,0.031578947368421054
0320,3,0.031578947368421054
0460,3,0.031578947368421054
0510,3,0.031578947368421054
0NB70ZZ,3,0.031578947368421054
0251,3,0.031578947368421054
J1644,3,0.031578947368421054
15733,3,0.031578947368421054
C1763,3,0.031578947368421054
64727,3,0.031578947368421054
P9045,3,0.031578947368421054
97161,3,0.031578947368421054
0271,3,0.031578947368421054
63045,3,0.031578947368421054,76000
88341,2,0.021052631578947368
64999,2,0.021052631578947368
88342,2,0.021052631578947368
0402,2,0.021052631578947368
A6251,2,0.021052631578947368
83605,2,0.021052631578947368
72040,2,0.021052631578947368
97530,2,0.021052631578947368
97166,2,0.021052631578947368
97116,2,0.021052631578947368
0431,2,0.021052631578947368
0421,2,0.021052631578947368
J0780,2,0.021052631578947368
64787,2,0.021052631578947368
0761,2,0.021052631578947368
S0183,2,0.021052631578947368
S0077,2,0.021052631578947368
14040,2,0.021052631578947368
Q4133,2,0.021052631578947368
J0585,2,0.021052631578947368
C1713,2,0.021052631578947368
0922,2,0.021052631578947368
35761,2,0.021052631578947368
J7040,2,0.021052631578947368
0260,2,0.021052631578947368
J2795,2,0.021052631578947368
G8980,2,0.021052631578947368
G8989,2,0.021052631578947368
J7643,2,0.021052631578947368
76536,2,0.021052631578947368,76942
S0119,1,0.010526315789473684
88331,1,0.010526315789473684
J3360,1,0.010526315789473684
A6252,1,0.010526315789473684
J2310,1,0.010526315789473684
01B10ZZ,1,0.010526315789473684
64905,1,0.010526315789473684
15738,1,0.010526315789473684
88313,1,0.010526315789473684
J1030,1,0.010526315789473684
00QF0ZZ,1,0.010526315789473684
96379,1,0.010526315789473684
Z7512,1,0.010526315789473684
Z7506,1,0.010526315789473684
Z7610,1,0.010526315789473684
Z7508,1,0.010526315789473684
0964,1,0.010526315789473684
J3475,1,0.010526315789473684
J8501,1,0.010526315789473684
14021,1,0.010526315789473684
64585,1,0.010526315789473684
C1894,1,0.010526315789473684
86885,1,0.010526315789473684
82330,1,0.010526315789473684
0920,1,0.010526315789473684
63001,1,0.010526315789473684
21014,1,0.010526315789473684
20680,1,0.010526315789473684
C1765,1,0.010526315789473684
97110,1,0.010526315789473684
300,1,0.010526315789473684
49505,1,0.010526315789473684
94016,1,0.010526315789473684
J1650,1,0.010526315789473684
J2060,1,0.010526315789473684
A6214,1,0.010526315789473684
J1815,1,0.010526315789473684
C1781,1,0.010526315789473684
J1940,1,0.010526315789473684
64732,1,0.010526315789473684
J7999,1,0.010526315789473684
J2780,1,0.010526315789473684
36416,1,0.010526315789473684
20520,1,0.010526315789473684
94799,1,0.010526315789473684
0410,1,0.010526315789473684
67570,1,0.010526315789473684
0450,1,0.010526315789473684
