cpt,total_count,association,resolveFroms
29884,3760,1.296551724137931,64447|93005|27570|29875|64450|76000|64448|96374|96365|96375|96376|64445|96361|29877|96372|96360|96366|29874|64425|64415|29870|64446|36410|12031|99157|99156|64417|20600|62322|51702|36000|94680|96367|20605|13120|36430
0360,2849,0.9824137931034482
0636,2494,0.86
J2405,2165,0.746551724137931
J3010,2135,0.7362068965517241
J2250,1907,0.6575862068965517
J0690,1852,0.6386206896551724
J1100,1778,0.613103448275862
J2704,1748,0.6027586206896551
0250,1299,0.4479310344827586
J1885,1260,0.43448275862068964
0710,1225,0.4224137931034483
0370,1158,0.3993103448275862
J7120,1147,0.3955172413793103
0272,984,0.3393103448275862
27447,882,0.3041379310344828,27422|27347|27435|27310|27405|27340|11042|27418|27428|64708|27524|27425|27331|27301|29883|29871|27328|27334|27403|11043|27332|27345|29889|27407|27540|27457|97597|27350|27455|27420|27488
J1170,777,0.2679310344827586
J2795,681,0.23482758620689656
0300,596,0.20551724137931035
J0171,587,0.2024137931034483
0270,526,0.1813793103448276
J2001,459,0.15827586206896552
0258,450,0.15517241379310345
0301,426,0.14689655172413793
J3490,410,0.1413793103448276
J0131,399,0.1375862068965517
81025,395,0.13620689655172413
J2270,347,0.1196551724137931
01400,333,0.11482758620689655,94640|94760|94761|99152|93970|G0463|94660|99284|99218|99212|99217|99211|99285|94762|99283|93306
80053,331,0.11413793103448276,80048|82947|84132|80051|84295|82565|84520|82374|82435
87086,297,0.10241379310344828,87071|87073
0307,245,0.08448275862068966
0271,238,0.08206896551724138
0424,230,0.07931034482758621
0305,210,0.07241379310344828
36415,207,0.07137931034482758
0306,204,0.0703448275862069
97163,204,0.0703448275862069,97161|97164
0278,192,0.06620689655172414
J2175,188,0.06482758620689655
0420,187,0.06448275862068965
82962,186,0.06413793103448276,82948
J2370,185,0.06379310344827586
0320,180,0.06206896551724138
J2765,180,0.06206896551724138
J0330,155,0.05344827586206897
0637,152,0.05241379310344828
0259,151,0.052068965517241377
J1200,139,0.04793103448275862
J3370,138,0.04758620689655172
85027,138,0.04758620689655172,85014|85018|85049
85025,137,0.047241379310344826
73564,135,0.04655172413793104,73562
87205,132,0.04551724137931035
0361,132,0.04551724137931035
97116,131,0.045172413793103446
0730,125,0.04310344827586207
0402,116,0.04
C1713,115,0.039655172413793106
0SJC4ZZ,113,0.03896551724137931
J2274,112,0.038620689655172416
84703,106,0.036551724137931035
J7030,106,0.036551724137931035
A9270,102,0.03517241379310345
85610,85,0.029310344827586206
88304,82,0.028275862068965516,89060
97110,80,0.027586206896551724
J7050,77,0.026551724137931033
G0237,77,0.026551724137931033,97162|97165|97166
J2710,73,0.02517241379310345
0762,73,0.02517241379310345
J3301,71,0.024482758620689656
J2550,70,0.02413793103448276
S0020,69,0.02379310344827586
0310,68,0.023448275862068966
G0378,64,0.022068965517241378
85730,59,0.020344827586206895
C9290,59,0.020344827586206895
0312,58,0.02
J8501,54,0.018620689655172412
0274,54,0.018620689655172412
J1040,51,0.017586206896551725
29999,51,0.017586206896551725
0761,47,0.016206896551724137
97530,45,0.015517241379310345
0260,43,0.014827586206896552
A4649,40,0.013793103448275862
G0480,39,0.013448275862068966,81001|81003|81002
C1762,38,0.01310344827586207
J3475,37,0.012758620689655173
C9803,36,0.012413793103448275
89051,34,0.011724137931034483
J1030,34,0.011724137931034483
0460,34,0.011724137931034483
J0735,33,0.011379310344827587
87102,32,0.011034482758620689
88305,32,0.011034482758620689
0251,32,0.011034482758620689
U0003,32,0.011034482758620689,U0004
J8499,31,0.010689655172413793
87635,31,0.010689655172413793
84702,30,0.010344827586206896
87116,28,0.009655172413793104
J0360,28,0.009655172413793104
86850,27,0.009310344827586206
86900,27,0.009310344827586206
J7040,27,0.009310344827586206
Z7512,27,0.009310344827586206
86901,26,0.00896551724137931
G8978,26,0.00896551724137931
0252,26,0.00896551724137931
0JD00ZZ,26,0.00896551724137931
0964,26,0.00896551724137931
0302,25,0.008620689655172414
G8979,25,0.008620689655172414
0410,25,0.008620689655172414
88300,25,0.008620689655172414
Z7506,24,0.008275862068965517
87206,23,0.007931034482758621
J0670,23,0.007931034482758621
0434,23,0.007931034482758621
J1650,23,0.007931034482758621
0SNC4ZZ,22,0.007586206896551724
L1830,22,0.007586206896551724
J1741,22,0.007586206896551724
0940,21,0.007241379310344828
87176,20,0.006896551724137931
U0002,20,0.006896551724137931
0324,20,0.006896551724137931
L1832,20,0.006896551724137931
0430,20,0.006896551724137931
87426,20,0.006896551724137931
A4217,20,0.006896551724137931
87015,20,0.006896551724137931
J7999,19,0.006551724137931035
S0077,18,0.006206896551724138
97535,18,0.006206896551724138
A6402,18,0.006206896551724138
G8980,17,0.0058620689655172415
J2400,17,0.0058620689655172415
C9399,17,0.0058620689655172415
0421,17,0.0058620689655172415
S0028,16,0.005517241379310344
J2800,16,0.005517241379310344
U0005,16,0.005517241379310344
88311,15,0.005172413793103448
J7060,15,0.005172413793103448
71046,15,0.005172413793103448
C1776,15,0.005172413793103448
Z7508,15,0.005172413793103448
J1630,15,0.005172413793103448
27430,14,0.004827586206896552
83036,14,0.004827586206896552
A6455,14,0.004827586206896552
C1769,14,0.004827586206896552
0309,14,0.004827586206896552
J0780,13,0.004482758620689655
86140,13,0.004482758620689655
71045,13,0.004482758620689655
0QPL04Z,13,0.004482758620689655
Z7610,13,0.004482758620689655
27638,13,0.004482758620689655,27635|27680|20900|10060|10140
87185,13,0.004482758620689655,87184
0369,11,0.003793103448275862
87641,11,0.003793103448275862
27599,11,0.003793103448275862
A9150,11,0.003793103448275862
A4216,11,0.003793103448275862
J0702,11,0.003793103448275862
J1580,11,0.003793103448275862
Q0162,11,0.003793103448275862
0379,10,0.0034482758620689655
0623,10,0.0034482758620689655
G0289,10,0.0034482758620689655
85652,10,0.0034482758620689655
97039,9,0.003103448275862069
0499,9,0.003103448275862069
A4550,9,0.003103448275862069
80047,9,0.003103448275862069
J1815,9,0.003103448275862069
0279,9,0.003103448275862069
J2060,8,0.002758620689655172
01382,8,0.002758620689655172
27415,8,0.002758620689655172
C1729,8,0.002758620689655172
A6222,8,0.002758620689655172
J3360,7,0.002413793103448276
E0218,7,0.002413793103448276
J0696,7,0.002413793103448276
0450,7,0.002413793103448276
0262,7,0.002413793103448276
89050,7,0.002413793103448276
A6403,7,0.002413793103448276
01999,7,0.002413793103448276
J1626,7,0.002413793103448276
76001,7,0.002413793103448276
S5000,7,0.002413793103448276
L8699,7,0.002413793103448276
0771,7,0.002413793103448276
87077,7,0.002413793103448276
A6223,7,0.002413793103448276
64999,7,0.002413793103448276
L1845,7,0.002413793103448276
J1720,6,0.0020689655172413794
J1644,6,0.0020689655172413794
0510,6,0.0020689655172413794
C9113,6,0.0020689655172413794
73590,6,0.0020689655172413794
0SBD0ZZ,6,0.0020689655172413794
73552,6,0.0020689655172413794
99070,6,0.0020689655172413794
80061,6,0.0020689655172413794
G0379,6,0.0020689655172413794
C1765,6,0.0020689655172413794
11401,6,0.0020689655172413794,G0168
0PC00ZZ,5,0.0017241379310344827
J2360,5,0.0017241379310344827
J1790,5,0.0017241379310344827
82306,5,0.0017241379310344827
87640,5,0.0017241379310344827
20670,5,0.0017241379310344827
J7070,5,0.0017241379310344827
90686,5,0.0017241379310344827
A4600,5,0.0017241379310344827
87147,5,0.0017241379310344827
85651,5,0.0017241379310344827
059D30Z,5,0.0017241379310344827
0921,5,0.0017241379310344827
0SBC0ZZ,4,0.001379310344827586
V2790,4,0.001379310344827586
84484,4,0.001379310344827586
Z7510,4,0.001379310344827586
J1642,4,0.001379310344827586
94664,4,0.001379310344827586
J7121,4,0.001379310344827586
0JQ10ZZ,4,0.001379310344827586
J2310,4,0.001379310344827586
27685,4,0.001379310344827586
20694,4,0.001379310344827586
84134,4,0.001379310344827586
0960,4,0.001379310344827586
J7699,4,0.001379310344827586
A4215,4,0.001379310344827586
80307,4,0.001379310344827586
36416,4,0.001379310344827586
0257,4,0.001379310344827586
A6252,4,0.001379310344827586
01320,4,0.001379310344827586
J0461,4,0.001379310344827586
83880,4,0.001379310344827586
94770,4,0.001379310344827586
A6530,4,0.001379310344827586
27130,4,0.001379310344827586,29916|27275
64910,4,0.001379310344827586,64784|64722
C2626,3,0.0010344827586206897
A4618,3,0.0010344827586206897
27305,3,0.0010344827586206897
82945,3,0.0010344827586206897
86141,3,0.0010344827586206897
29867,3,0.0010344827586206897
C1894,3,0.0010344827586206897
C2618,3,0.0010344827586206897
80076,3,0.0010344827586206897
J2920,3,0.0010344827586206897
A7002,3,0.0010344827586206897
A4221,3,0.0010344827586206897
A4615,3,0.0010344827586206897
0760,3,0.0010344827586206897
J1020,3,0.0010344827586206897
A6454,3,0.0010344827586206897
85007,3,0.0010344827586206897
90732,3,0.0010344827586206897
G0008,3,0.0010344827586206897
24006,3,0.0010344827586206897
25120,3,0.0010344827586206897
96379,3,0.0010344827586206897
A6204,3,0.0010344827586206897
A6450,3,0.0010344827586206897
0001,3,0.0010344827586206897
L1833,3,0.0010344827586206897
A4306,3,0.0010344827586206897
87040,3,0.0010344827586206897
84443,3,0.0010344827586206897
97140,3,0.0010344827586206897
17999,3,0.0010344827586206897
0975,3,0.0010344827586206897
C9359,3,0.0010344827586206897
83735,3,0.0010344827586206897
0255,3,0.0010344827586206897
J0878,3,0.0010344827586206897
0311,3,0.0010344827586206897
90471,3,0.0010344827586206897
0982,3,0.0010344827586206897
0319,3,0.0010344827586206897
88307,3,0.0010344827586206897
Q0163,3,0.0010344827586206897
J1240,3,0.0010344827586206897
