cpt,total_count,association,resolveFroms
67027,198,1.1511627906976745,67121|67036|93005|67028|67010|67005
0360,164,0.9534883720930233
0636,157,0.9127906976744186
J7311,122,0.7093023255813954
J3010,111,0.6453488372093024
J2250,111,0.6453488372093024
0250,111,0.6453488372093024
0370,106,0.6162790697674418
J1100,103,0.5988372093023255
0710,94,0.5465116279069767
J2704,88,0.5116279069767442
0272,86,0.5
J0690,75,0.436046511627907
00145,65,0.37790697674418605,G0463|99211
J2405,64,0.37209302325581395
J3470,49,0.28488372093023256
J7120,34,0.19767441860465115
J3473,34,0.19767441860465115
J3490,31,0.18023255813953487
J2001,29,0.1686046511627907
67113,27,0.1569767441860465,66982|67108|67042|67040|66920|67039|67145|67041|67208
0258,23,0.13372093023255813
J3301,20,0.11627906976744186
J3370,19,0.11046511627906977
0278,17,0.09883720930232558
0270,16,0.09302325581395349
J0171,16,0.09302325581395349
0300,15,0.0872093023255814
0276,14,0.08139534883720931
J2930,11,0.06395348837209303
0510,11,0.06395348837209303
82962,11,0.06395348837209303,82947
A9270,10,0.05813953488372093
0637,10,0.05813953488372093
J7312,10,0.05813953488372093
V2632,10,0.05813953488372093
0920,10,0.05813953488372093
66180,10,0.05813953488372093,67255
80051,10,0.05813953488372093,84295|84132|82435|82374
J0131,9,0.05232558139534884
J2370,9,0.05232558139534884
J1580,7,0.040697674418604654
0271,7,0.040697674418604654
J3300,7,0.040697674418604654
0301,7,0.040697674418604654
J7030,7,0.040697674418604654
92134,7,0.040697674418604654
J1885,7,0.040697674418604654
C9399,6,0.03488372093023256
V2785,6,0.03488372093023256
0312,6,0.03488372093023256
81025,6,0.03488372093023256
80048,5,0.029069767441860465
J1170,5,0.029069767441860465
J7040,5,0.029069767441860465
C1762,5,0.029069767441860465
66986,5,0.029069767441860465,65920|66825|66250
88305,4,0.023255813953488372
S5000,4,0.023255813953488372
J3471,4,0.023255813953488372
0306,4,0.023255813953488372
88304,4,0.023255813953488372
88173,4,0.023255813953488372
0311,4,0.023255813953488372
A6250,4,0.023255813953488372
J8499,4,0.023255813953488372
C2634,4,0.023255813953488372
88342,3,0.01744186046511628
J0360,3,0.01744186046511628
0310,3,0.01744186046511628
A4217,3,0.01744186046511628
J3535,3,0.01744186046511628
0307,3,0.01744186046511628
J7050,3,0.01744186046511628
G0378,3,0.01744186046511628
0762,3,0.01744186046511628
0361,3,0.01744186046511628
J2765,3,0.01744186046511628
J8501,3,0.01744186046511628
J1200,3,0.01744186046511628
88300,3,0.01744186046511628
L8612,3,0.01744186046511628
08H033Z,3,0.01744186046511628
92136,3,0.01744186046511628
77470,3,0.01744186046511628
77778,3,0.01744186046511628
0333,3,0.01744186046511628
67415,3,0.01744186046511628
J2550,3,0.01744186046511628
C9257,3,0.01744186046511628
0259,3,0.01744186046511628
87529,3,0.01744186046511628,87206
85027,3,0.01744186046511628,85014
J2710,2,0.011627906976744186
88341,2,0.011627906976744186
85025,2,0.011627906976744186
36415,2,0.011627906976744186
0305,2,0.011627906976744186
0730,2,0.011627906976744186
J0697,2,0.011627906976744186
0813,2,0.011627906976744186
J7060,2,0.011627906976744186
J0780,2,0.011627906976744186
92083,2,0.011627906976744186
0314,2,0.011627906976744186
88172,2,0.011627906976744186
84520,2,0.011627906976744186
77332,2,0.011627906976744186
77370,2,0.011627906976744186
J7313,2,0.011627906976744186
Z7512,2,0.011627906976744186
Z7506,2,0.011627906976744186
S0020,2,0.011627906976744186
C1814,2,0.011627906976744186
J0670,2,0.011627906976744186
0252,2,0.011627906976744186
J0713,2,0.011627906976744186
65265,2,0.011627906976744186
J2920,2,0.011627906976744186
A4649,2,0.011627906976744186
00140,2,0.011627906976744186
0810,2,0.011627906976744186
65755,2,0.011627906976744186,65780
J7314,1,0.005813953488372093
88108,1,0.005813953488372093
Q9968,1,0.005813953488372093
87801,1,0.005813953488372093
87551,1,0.005813953488372093
87556,1,0.005813953488372093
0812,1,0.005813953488372093
66999,1,0.005813953488372093
J1630,1,0.005813953488372093
A4216,1,0.005813953488372093
67120,1,0.005813953488372093
L8610,1,0.005813953488372093
U0002,1,0.005813953488372093
J2270,1,0.005813953488372093
87496,1,0.005813953488372093
65820,1,0.005813953488372093
0100,1,0.005813953488372093
J1720,1,0.005813953488372093
77318,1,0.005813953488372093
J2280,1,0.005813953488372093
J1240,1,0.005813953488372093
P9041,1,0.005813953488372093
88344,1,0.005813953488372093
82565,1,0.005813953488372093
66985,1,0.005813953488372093
U0003,1,0.005813953488372093
J1815,1,0.005813953488372093
67299,1,0.005813953488372093
J0178,1,0.005813953488372093
67043,1,0.005813953488372093
Z7510,1,0.005813953488372093
Z7508,1,0.005813953488372093
0251,1,0.005813953488372093
92014,1,0.005813953488372093
65875,1,0.005813953488372093
65235,1,0.005813953488372093
66184,1,0.005813953488372093
87075,1,0.005813953488372093
87798,1,0.005813953488372093
87205,1,0.005813953488372093
87102,1,0.005813953488372093
87070,1,0.005813953488372093
87799,1,0.005813953488372093
67312,1,0.005813953488372093
67314,1,0.005813953488372093
C9803,1,0.005813953488372093
87635,1,0.005813953488372093
V2790,1,0.005813953488372093
65770,1,0.005813953488372093
J2150,1,0.005813953488372093
65870,1,0.005813953488372093
65750,1,0.005813953488372093
66682,1,0.005813953488372093
J0330,1,0.005813953488372093
88313,1,0.005813953488372093
65756,1,0.005813953488372093
C9250,1,0.005813953488372093
C1780,1,0.005813953488372093
