cpt,total_count,association,resolveFroms
21445,79,2.257142857142857,96375|96376|96374|96365|93005|96366|12051|96372|13152|96368|96361|12011|97598|97597
0360,32,0.9142857142857143
0636,30,0.8571428571428571
80053,28,0.8,80048|82947|84295|84132|82435
J3010,27,0.7714285714285715
J2405,27,0.7714285714285715
0278,23,0.6571428571428571
J2704,20,0.5714285714285714
0710,19,0.5428571428571428
0250,19,0.5428571428571428
J2250,19,0.5428571428571428
J1100,19,0.5428571428571428
90471,19,0.5428571428571428,99285|99284|99283|99281
C1713,18,0.5142857142857142
0301,17,0.4857142857142857
J1170,16,0.45714285714285713
J0690,16,0.45714285714285713
0300,16,0.45714285714285713
0450,16,0.45714285714285713
85025,14,0.4
0370,13,0.37142857142857144
0270,13,0.37142857142857144
0762,13,0.37142857142857144
0272,13,0.37142857142857144
0305,13,0.37142857142857144
J7120,12,0.34285714285714286
0320,12,0.34285714285714286
70486,12,0.34285714285714286
G0378,11,0.3142857142857143
36415,10,0.2857142857142857
J3490,10,0.2857142857142857
J2370,10,0.2857142857142857
J2710,9,0.2571428571428571
85610,9,0.2571428571428571
0260,9,0.2571428571428571
0351,9,0.2571428571428571
J0330,8,0.22857142857142856
70450,8,0.22857142857142856
85730,8,0.22857142857142856
0258,8,0.22857142857142856
21470,8,0.22857142857142856,21461|21451
70355,7,0.2
J0131,7,0.2
J2001,6,0.17142857142857143
J2270,6,0.17142857142857143
J1885,6,0.17142857142857143
85027,6,0.17142857142857143,85018
0271,5,0.14285714285714285
83735,5,0.14285714285714285
90715,5,0.14285714285714285
72125,5,0.14285714285714285
0352,5,0.14285714285714285
J0295,5,0.14285714285714285
G0480,5,0.14285714285714285,81001
0771,4,0.11428571428571428
0637,4,0.11428571428571428
0306,4,0.11428571428571428
0307,4,0.11428571428571428
82803,4,0.11428571428571428,94760|94762
83605,3,0.08571428571428572
86900,3,0.08571428571428572
86901,3,0.08571428571428572
Q9967,3,0.08571428571428572
0350,3,0.08571428571428572
21465,3,0.08571428571428572
0460,3,0.08571428571428572
0730,3,0.08571428571428572
21421,2,0.05714285714285714
82330,2,0.05714285714285714
86850,2,0.05714285714285714
C1762,2,0.05714285714285714
88300,2,0.05714285714285714
0302,2,0.05714285714285714
41899,2,0.05714285714285714
J1650,2,0.05714285714285714
0761,2,0.05714285714285714
71045,2,0.05714285714285714
14061,2,0.05714285714285714
J2765,2,0.05714285714285714
U0003,2,0.05714285714285714
73610,2,0.05714285714285714
84703,2,0.05714285714285714
C9113,2,0.05714285714285714
94640,2,0.05714285714285714
72128,2,0.05714285714285714
72131,2,0.05714285714285714
70480,2,0.05714285714285714
80047,2,0.05714285714285714
87635,2,0.05714285714285714
80307,2,0.05714285714285714
74177,2,0.05714285714285714
71260,2,0.05714285714285714
0410,2,0.05714285714285714
U0002,2,0.05714285714285714
0940,2,0.05714285714285714
40650,2,0.05714285714285714
J7060,2,0.05714285714285714
14041,2,0.05714285714285714
Q4139,2,0.05714285714285714
20680,2,0.05714285714285714
21215,2,0.05714285714285714
81025,2,0.05714285714285714
80076,2,0.05714285714285714,82040
L8699,1,0.02857142857142857
80305,1,0.02857142857142857
71010,1,0.02857142857142857
87075,1,0.02857142857142857
82728,1,0.02857142857142857
85652,1,0.02857142857142857
87205,1,0.02857142857142857
88311,1,0.02857142857142857
87102,1,0.02857142857142857
C1763,1,0.02857142857142857
87116,1,0.02857142857142857
J2060,1,0.02857142857142857
A9270,1,0.02857142857142857
87176,1,0.02857142857142857
86140,1,0.02857142857142857
87077,1,0.02857142857142857
87070,1,0.02857142857142857
88307,1,0.02857142857142857
87206,1,0.02857142857142857
J7030,1,0.02857142857142857
84134,1,0.02857142857142857
0310,1,0.02857142857142857
71101,1,0.02857142857142857
82805,1,0.02857142857142857
40831,1,0.02857142857142857
71275,1,0.02857142857142857
74174,1,0.02857142857142857
83050,1,0.02857142857142857
92523,1,0.02857142857142857
21462,1,0.02857142857142857
82375,1,0.02857142857142857
80320,1,0.02857142857142857
92507,1,0.02857142857142857
70498,1,0.02857142857142857
0440,1,0.02857142857142857
0444,1,0.02857142857142857
83690,1,0.02857142857142857
14060,1,0.02857142857142857
82150,1,0.02857142857142857
87426,1,0.02857142857142857
84484,1,0.02857142857142857
72170,1,0.02857142857142857
0324,1,0.02857142857142857
Z7512,1,0.02857142857142857
Z7510,1,0.02857142857142857
Z7506,1,0.02857142857142857
Z7508,1,0.02857142857142857
87641,1,0.02857142857142857
0100,1,0.02857142857142857
C1781,1,0.02857142857142857
21248,1,0.02857142857142857
J0360,1,0.02857142857142857
21210,1,0.02857142857142857
0312,1,0.02857142857142857
C9803,1,0.02857142857142857
J7050,1,0.02857142857142857
25260,1,0.02857142857142857
73120,1,0.02857142857142857
86885,1,0.02857142857142857
40652,1,0.02857142857142857
70250,1,0.02857142857142857
64835,1,0.02857142857142857
35206,1,0.02857142857142857
J1644,1,0.02857142857142857
84100,1,0.02857142857142857
84702,1,0.02857142857142857
70150,1,0.02857142857142857
00190,1,0.02857142857142857
J7040,1,0.02857142857142857
J0290,1,0.02857142857142857
J7999,1,0.02857142857142857
C9399,1,0.02857142857142857
73030,1,0.02857142857142857
73564,1,0.02857142857142857
73590,1,0.02857142857142857
B22100Z,1,0.02857142857142857
J0171,1,0.02857142857142857
J3480,1,0.02857142857142857
99218,1,0.02857142857142857
J1580,1,0.02857142857142857
14040,1,0.02857142857142857
41872,1,0.02857142857142857
J2175,1,0.02857142857142857
90688,1,0.02857142857142857
