cpt,total_count,association,resolveFroms
53460,765,1.0566298342541436,93005|64450|62322|96375|96365|96374|96376|64479|96361|64430|12041|52000
0360,677,0.9350828729281768
0636,501,0.6919889502762431
J2405,427,0.5897790055248618
J3010,403,0.5566298342541437
0250,398,0.5497237569060773
J1100,355,0.4903314917127072
0370,316,0.43646408839779005
J2704,310,0.4281767955801105
0710,288,0.39779005524861877
J0690,243,0.3356353591160221
J1885,230,0.31767955801104975
0272,197,0.27209944751381215
J7120,166,0.2292817679558011
J2250,140,0.19337016574585636
J3490,115,0.15883977900552487
0270,101,0.13950276243093923
54161,93,0.12845303867403315,54163|54162|54164|54100|54001
J0131,89,0.12292817679558012
0258,81,0.11187845303867404
00920,81,0.11187845303867404,94640|94760|99285|99281|99284|76000|31622|99152|77002
J2795,80,0.11049723756906077
0306,66,0.09116022099447514
88305,52,0.0718232044198895
87086,52,0.0718232044198895,87070|87075
0310,49,0.06767955801104972
J2270,49,0.06767955801104972
S0020,47,0.0649171270718232
J0171,46,0.06353591160220995
54640,45,0.062154696132596686,54512|54505
0637,44,0.06077348066298342
0301,43,0.05939226519337017
0300,42,0.058011049723756904
54300,41,0.05662983425414365
0312,38,0.052486187845303865
52214,38,0.052486187845303865,52281|53605|52005|52204|52500|52315|53600|52310
J2001,36,0.049723756906077346
0369,34,0.04696132596685083
49500,30,0.04143646408839779,49505|55040|49650|55041|55520|55500|57267|49491
C1769,29,0.04005524861878453
J1170,27,0.03729281767955801
0271,27,0.03729281767955801
0320,27,0.03729281767955801
14040,27,0.03729281767955801,11421|11420|11423|11622|11422
J1580,26,0.03591160220994475
0278,26,0.03591160220994475
J8499,25,0.034530386740331494
J2710,25,0.034530386740331494
0259,25,0.034530386740331494
J7030,24,0.03314917127071823
80053,23,0.031767955801104975,80048|84132|82947
55180,22,0.03038674033149171
36415,20,0.027624309392265192
J0330,20,0.027624309392265192
Q9962,19,0.026243093922651933,Q9967|Q9966|Q9965
J2370,18,0.024861878453038673
88304,18,0.024861878453038673
85025,16,0.022099447513812154
0305,16,0.022099447513812154
54360,16,0.022099447513812154
0TQ00ZZ,16,0.022099447513812154
81001,16,0.022099447513812154
A9270,15,0.020718232044198894
0361,14,0.019337016574585635
82962,14,0.019337016574585635
C1758,14,0.019337016574585635
54352,14,0.019337016574585635,54324
J0696,13,0.017955801104972375
0307,13,0.017955801104972375
0762,12,0.016574585635359115
0251,12,0.016574585635359115
74430,12,0.016574585635359115,74018|74455
0255,11,0.015193370165745856
88342,11,0.015193370165745856
74420,10,0.013812154696132596
55175,10,0.013812154696132596
88302,10,0.013812154696132596
81003,10,0.013812154696132596
G0378,9,0.012430939226519336
J1956,9,0.012430939226519336
0730,9,0.012430939226519336
C2617,9,0.012430939226519336
85027,9,0.012430939226519336
J2765,9,0.012430939226519336
54332,9,0.012430939226519336
0450,9,0.012430939226519336
Z7512,8,0.011049723756906077
Z7506,8,0.011049723756906077
J2274,8,0.011049723756906077
J1200,8,0.011049723756906077
A4217,7,0.009668508287292817
A4649,7,0.009668508287292817
J7050,7,0.009668508287292817
87635,7,0.009668508287292817
U0003,7,0.009668508287292817
0TBD0ZZ,7,0.009668508287292817
J0461,7,0.009668508287292817
87426,6,0.008287292817679558
Q9968,6,0.008287292817679558
88341,6,0.008287292817679558
53450,6,0.008287292817679558
0001,6,0.008287292817679558
87186,6,0.008287292817679558
85610,6,0.008287292817679558
87077,6,0.008287292817679558
C9399,6,0.008287292817679558
0460,6,0.008287292817679558
51500,6,0.008287292817679558,49585|49320
J0290,5,0.006906077348066298
C1894,5,0.006906077348066298
A4338,5,0.006906077348066298
Q4131,5,0.006906077348066298
U0002,5,0.006906077348066298
00930,5,0.006906077348066298
J2175,5,0.006906077348066298
J0735,5,0.006906077348066298
87205,5,0.006906077348066298
Q9958,5,0.006906077348066298
A6250,5,0.006906077348066298
0410,5,0.006906077348066298
54450,5,0.006906077348066298
52275,5,0.006906077348066298,52276
Z7610,4,0.0055248618784530384
J7799,4,0.0055248618784530384
88300,4,0.0055248618784530384
0JQ70ZZ,4,0.0055248618784530384
55899,4,0.0055248618784530384
J3301,4,0.0055248618784530384
15240,4,0.0055248618784530384
A4550,4,0.0055248618784530384
85730,4,0.0055248618784530384
C1729,4,0.0055248618784530384
A4344,4,0.0055248618784530384
80069,4,0.0055248618784530384,82310|80047
J7643,3,0.004143646408839779
Z7508,3,0.004143646408839779
J7999,3,0.004143646408839779
C9803,3,0.004143646408839779
0VQ50ZZ,3,0.004143646408839779
A4358,3,0.004143646408839779
54344,3,0.004143646408839779
0311,3,0.004143646408839779
54336,3,0.004143646408839779
87088,3,0.004143646408839779
54150,3,0.004143646408839779
82570,3,0.004143646408839779
0402,3,0.004143646408839779
15740,3,0.004143646408839779
43239,3,0.004143646408839779
U0005,3,0.004143646408839779
A4351,3,0.004143646408839779
99070,3,0.004143646408839779
69436,3,0.004143646408839779
J2543,3,0.004143646408839779
J7040,3,0.004143646408839779
00910,3,0.004143646408839779
0279,3,0.004143646408839779
0260,3,0.004143646408839779
31541,3,0.004143646408839779,31526
40818,2,0.0027624309392265192
0761,2,0.0027624309392265192
82365,2,0.0027624309392265192
A4216,2,0.0027624309392265192
51610,2,0.0027624309392265192
88312,2,0.0027624309392265192
46220,2,0.0027624309392265192
C2627,2,0.0027624309392265192
53400,2,0.0027624309392265192
J3480,2,0.0027624309392265192
72170,2,0.0027624309392265192
54520,2,0.0027624309392265192
0262,2,0.0027624309392265192
0964,2,0.0027624309392265192
0371,2,0.0027624309392265192
0252,2,0.0027624309392265192
0302,2,0.0027624309392265192
87147,2,0.0027624309392265192
51102,2,0.0027624309392265192
J1644,2,0.0027624309392265192
0940,2,0.0027624309392265192
88313,2,0.0027624309392265192
88331,2,0.0027624309392265192
54105,2,0.0027624309392265192
J2800,2,0.0027624309392265192
54060,2,0.0027624309392265192
82306,2,0.0027624309392265192
84100,2,0.0027624309392265192
84443,2,0.0027624309392265192
J7070,2,0.0027624309392265192
84439,2,0.0027624309392265192
52332,2,0.0027624309392265192
92585,2,0.0027624309392265192
42820,2,0.0027624309392265192
0412,2,0.0027624309392265192
A6448,2,0.0027624309392265192
A9150,2,0.0027624309392265192
41010,2,0.0027624309392265192
52400,2,0.0027624309392265192
Q0162,2,0.0027624309392265192
0254,2,0.0027624309392265192
88307,2,0.0027624309392265192
A4215,2,0.0027624309392265192
86850,2,0.0027624309392265192
86901,2,0.0027624309392265192
86900,2,0.0027624309392265192
P9045,2,0.0027624309392265192
83735,2,0.0027624309392265192
87799,2,0.0027624309392265192
87633,2,0.0027624309392265192
87581,2,0.0027624309392265192
71010,2,0.0027624309392265192
87798,2,0.0027624309392265192
80197,2,0.0027624309392265192
0324,2,0.0027624309392265192
72148,2,0.0027624309392265192
0612,2,0.0027624309392265192
82360,2,0.0027624309392265192
00840,2,0.0027624309392265192
88108,2,0.0027624309392265192
52356,2,0.0027624309392265192,52351
53265,2,0.0027624309392265192,53230
57283,2,0.0027624309392265192,57452
J7042,1,0.0013812154696132596
00170,1,0.0013812154696132596
J7060,1,0.0013812154696132596
J3535,1,0.0013812154696132596
E0574,1,0.0013812154696132596
A4606,1,0.0013812154696132596
A4364,1,0.0013812154696132596
0500,1,0.0013812154696132596
00750,1,0.0013812154696132596
S5000,1,0.0013812154696132596
84153,1,0.0013812154696132596
J0360,1,0.0013812154696132596
15260,1,0.0013812154696132596
0VNT3ZZ,1,0.0013812154696132596
54326,1,0.0013812154696132596
15040,1,0.0013812154696132596
J7192,1,0.0013812154696132596
74176,1,0.0013812154696132596
0352,1,0.0013812154696132596
11200,1,0.0013812154696132596
88173,1,0.0013812154696132596
L8604,1,0.0013812154696132596
52327,1,0.0013812154696132596
Z0258,1,0.0013812154696132596
Z0272,1,0.0013812154696132596
Z0270,1,0.0013812154696132596
Z0250,1,0.0013812154696132596
Z0370,1,0.0013812154696132596
Z0710,1,0.0013812154696132596
Z0271,1,0.0013812154696132596
87106,1,0.0013812154696132596
80074,1,0.0013812154696132596
87015,1,0.0013812154696132596
87102,1,0.0013812154696132596
87116,1,0.0013812154696132596
76705,1,0.0013812154696132596
87176,1,0.0013812154696132596
87206,1,0.0013812154696132596
53410,1,0.0013812154696132596
C2625,1,0.0013812154696132596
C1725,1,0.0013812154696132596
93282,1,0.0013812154696132596
0314,1,0.0013812154696132596
0480,1,0.0013812154696132596
87207,1,0.0013812154696132596
S0028,1,0.0013812154696132596
J1790,1,0.0013812154696132596
87637,1,0.0013812154696132596
54600,1,0.0013812154696132596
83970,1,0.0013812154696132596
82340,1,0.0013812154696132596
G0379,1,0.0013812154696132596
J0692,1,0.0013812154696132596
36591,1,0.0013812154696132596
87040,1,0.0013812154696132596
53405,1,0.0013812154696132596
J3370,1,0.0013812154696132596
51725,1,0.0013812154696132596
42835,1,0.0013812154696132596
059D30Z,1,0.0013812154696132596
J1626,1,0.0013812154696132596
J2550,1,0.0013812154696132596
80050,1,0.0013812154696132596
41115,1,0.0013812154696132596
0471,1,0.0013812154696132596
55700,1,0.0013812154696132596
76872,1,0.0013812154696132596
52344,1,0.0013812154696132596
C1887,1,0.0013812154696132596
00830,1,0.0013812154696132596
J1650,1,0.0013812154696132596
81025,1,0.0013812154696132596
53260,1,0.0013812154696132596
A4651,1,0.0013812154696132596
87184,1,0.0013812154696132596
J7512,1,0.0013812154696132596
41899,1,0.0013812154696132596
40806,1,0.0013812154696132596
J2440,1,0.0013812154696132596
84703,1,0.0013812154696132596
B44NZZZ,1,0.0013812154696132596
74000,1,0.0013812154696132596
50590,1,0.0013812154696132596
J1940,1,0.0013812154696132596
94664,1,0.0013812154696132596
J1335,1,0.0013812154696132596
52282,1,0.0013812154696132596
A9554,1,0.0013812154696132596
A4336,1,0.0013812154696132596
57265,1,0.0013812154696132596
C1762,1,0.0013812154696132596
84300,1,0.0013812154696132596
A6203,1,0.0013812154696132596
S0077,1,0.0013812154696132596
52224,1,0.0013812154696132596
J1720,1,0.0013812154696132596
54385,1,0.0013812154696132596
C1726,1,0.0013812154696132596
54340,1,0.0013812154696132596
0TQD0ZZ,1,0.0013812154696132596
C9363,1,0.0013812154696132596
53899,1,0.0013812154696132596
87076,1,0.0013812154696132596
49580,1,0.0013812154696132596
S5010,1,0.0013812154696132596
82948,1,0.0013812154696132596
53415,1,0.0013812154696132596
03V80ZZ,1,0.0013812154696132596
05QB3ZZ,1,0.0013812154696132596
09TA0ZZ,1,0.0013812154696132596
0FRD87Z,1,0.0013812154696132596
0CB3XZX,1,0.0013812154696132596
09R20KZ,1,0.0013812154696132596
09PH37Z,1,0.0013812154696132596
D0272,1,0.0013812154696132596
05R447Z,1,0.0013812154696132596
06NB0ZZ,1,0.0013812154696132596
05UY47Z,1,0.0013812154696132596
09RD0KZ,1,0.0013812154696132596
09QW4ZZ,1,0.0013812154696132596
09ND0ZZ,1,0.0013812154696132596
A4369,1,0.0013812154696132596
A6403,1,0.0013812154696132596
A6402,1,0.0013812154696132596
31624,1,0.0013812154696132596
89051,1,0.0013812154696132596
92587,1,0.0013812154696132596
83516,1,0.0013812154696132596
0470,1,0.0013812154696132596
0309,1,0.0013812154696132596
A6220,1,0.0013812154696132596
5504,1,0.0013812154696132596
54304,1,0.0013812154696132596
49495,1,0.0013812154696132596
87101,1,0.0013812154696132596
J0694,1,0.0013812154696132596
87081,1,0.0013812154696132596
51784,1,0.0013812154696132596
51728,1,0.0013812154696132596
54650,1,0.0013812154696132596
00834,1,0.0013812154696132596
57287,1,0.0013812154696132596
76770,1,0.0013812154696132596
54322,1,0.0013812154696132596
