cpt,total_count,association,resolveFroms
46922,9152,1.1523545706371192,93005|45990|96374|96375|96372|96376|64430|96361|96365|46600|96366|51702|12041|12031|99157|99156|12042|46220|46080|96360|36410|46601|13101|12013|64450|11042|96367|12032|93010|62322|12044|64488|36600|95816|12001|94002|46040|93041|12045|64483|93000|13132|64425
88323,9071,1.1421556283052128,88305|88304|88342|88307|88309|88365|88312|88360|88313|88302|88344|88108|88184|88314|87209|88377|88346|88366|88160|88104
0360,7509,0.9454797280282045
0636,6911,0.8701838327877109
J3010,5803,0.730672374716696
J2704,5297,0.6669604633593553
J2250,5186,0.6529841349785949
J2405,4953,0.6236464366658272
0250,3504,0.4411986905061697
0312,3478,0.4379249559304961
0310,3463,0.436036262906069
J1100,3336,0.42004532863258626
0710,3284,0.41349785948123896
0370,3183,0.40078065978342986
J7120,2852,0.3591035003777386
0272,2098,0.26416519768320323
J1885,1725,0.2171996978091161
J0690,1608,0.20246789221858474
J3490,1418,0.17854444724250818
0258,1402,0.17652984134978594
0301,1397,0.17590027700831026
0300,1393,0.1753966255351297
0270,1332,0.16771594056912617
J2001,1299,0.16356081591538654
80053,1205,0.15172500629564342,80048|82947|84132|84295|80051|82565
J0330,1096,0.13800050365147318
C9290,1007,0.12679425837320574
45172,882,0.11105514983631327,46255|45385|45171|45190|44970
J1170,871,0.10967010828506674
00902,821,0.10337446487030974,94640|94760|G0463|99285|99211|94761|99213|94660|99284|99212|99204|99214|99218|93306|99283|99152|99202|99281|94762|99282|99305|C8929|99203|99219|31505|99215
J0131,733,0.09229413246033745
0305,724,0.09116091664568118
81025,688,0.08662805338705616
36415,655,0.08247292873331655
82962,619,0.07794006547469151,82948
J2710,606,0.0763031981868547
46946,521,0.06560060438176782,46260|46221|45300|46930
J2370,517,0.06509695290858726
0730,505,0.06358599848904559
J0694,499,0.06283052127927474
85025,469,0.05905313523042055
0307,469,0.05905313523042055
88341,461,0.058045832284059434
0637,461,0.058045832284059434
85027,449,0.05653487786451775,85014|85018|85049
