cpt,total_count,association,resolveFroms
46940,199,1.1436781609195403,93005|45990|96372|96361|96376|64430|96365|96366
0360,166,0.9540229885057471
0636,155,0.8908045977011494
J3010,124,0.7126436781609196
J2704,122,0.7011494252873564
J2250,118,0.6781609195402298
J2405,115,0.6609195402298851
0250,78,0.4482758620689655
0370,75,0.43103448275862066
0710,74,0.42528735632183906
J1100,72,0.41379310344827586
J7120,57,0.3275862068965517
0272,48,0.27586206896551724
J1885,43,0.2471264367816092
J3490,35,0.20114942528735633
0258,31,0.1781609195402299
0301,30,0.1724137931034483
00902,29,0.16666666666666666,99283|99284|99282|94640|99217|99285
C9290,28,0.16091954022988506
88304,28,0.16091954022988506
J2001,26,0.14942528735632185
J0330,24,0.13793103448275862
0300,24,0.13793103448275862
J0690,24,0.13793103448275862
0270,23,0.13218390804597702
J0585,23,0.13218390804597702
0310,22,0.12643678160919541
46505,21,0.1206896551724138
81025,20,0.11494252873563218
J1170,19,0.10919540229885058
J0131,19,0.10919540229885058
0312,17,0.09770114942528736
0305,16,0.09195402298850575
85027,16,0.09195402298850575,85014|85018
0307,15,0.08620689655172414
82962,15,0.08620689655172414,82947
J0694,13,0.07471264367816093
36415,13,0.07471264367816093
88305,11,0.06321839080459771
J2710,11,0.06321839080459771
J2370,10,0.05747126436781609
J7030,10,0.05747126436781609
80069,10,0.05747126436781609,80048|84132|84520|82565
J2270,9,0.05172413793103448
85610,9,0.05172413793103448
0730,9,0.05172413793103448
0271,8,0.04597701149425287
85025,8,0.04597701149425287
0306,8,0.04597701149425287
46999,8,0.04597701149425287
J1200,7,0.040229885057471264
85730,7,0.040229885057471264
J3301,7,0.040229885057471264
0259,7,0.040229885057471264
46020,7,0.040229885057471264,46080
J2765,6,0.034482758620689655
J7050,6,0.034482758620689655
80053,5,0.028735632183908046
0278,5,0.028735632183908046
0637,5,0.028735632183908046
84703,5,0.028735632183908046
0762,4,0.022988505747126436
88312,4,0.022988505747126436
0750,4,0.022988505747126436
0450,4,0.022988505747126436
J1644,4,0.022988505747126436
J0171,4,0.022988505747126436
71046,3,0.017241379310344827
0324,3,0.017241379310344827
G0378,3,0.017241379310344827
0260,3,0.017241379310344827
J1335,3,0.017241379310344827
U0003,3,0.017241379310344827
43239,3,0.017241379310344827
81001,3,0.017241379310344827,81003
46270,3,0.017241379310344827,11043
C1751,2,0.011494252873563218
J0744,2,0.011494252873563218
J2175,2,0.011494252873563218
87635,2,0.011494252873563218
S0077,2,0.011494252873563218
J1650,2,0.011494252873563218
J2550,2,0.011494252873563218
56605,2,0.011494252873563218
J2795,2,0.011494252873563218
U0002,2,0.011494252873563218
J1720,2,0.011494252873563218
A9270,2,0.011494252873563218
87070,2,0.011494252873563218
87075,2,0.011494252873563218
0279,2,0.011494252873563218
83735,2,0.011494252873563218
0369,2,0.011494252873563218
A4216,2,0.011494252873563218
45378,2,0.011494252873563218
0251,2,0.011494252873563218
Q4118,2,0.011494252873563218
0DCQXZZ,2,0.011494252873563218
J0696,2,0.011494252873563218
J2543,2,0.011494252873563218
A4217,1,0.005747126436781609
J7040,1,0.005747126436781609
S0028,1,0.005747126436781609
0D5R0ZZ,1,0.005747126436781609
Z7610,1,0.005747126436781609
0940,1,0.005747126436781609
84702,1,0.005747126436781609
46706,1,0.005747126436781609
C1713,1,0.005747126436781609
0DQR0ZZ,1,0.005747126436781609
J1741,1,0.005747126436781609
J2400,1,0.005747126436781609
56606,1,0.005747126436781609
0981,1,0.005747126436781609
C1781,1,0.005747126436781609
49585,1,0.005747126436781609
C1726,1,0.005747126436781609
44386,1,0.005747126436781609
44799,1,0.005747126436781609
J0360,1,0.005747126436781609
C1765,1,0.005747126436781609
059D30Z,1,0.005747126436781609
87086,1,0.005747126436781609
57000,1,0.005747126436781609
0964,1,0.005747126436781609
88331,1,0.005747126436781609
C9399,1,0.005747126436781609
0302,1,0.005747126436781609
S5000,1,0.005747126436781609
87426,1,0.005747126436781609
00731,1,0.005747126436781609
14000,1,0.005747126436781609
J3475,1,0.005747126436781609
A6403,1,0.005747126436781609
0Q9B0ZZ,1,0.005747126436781609
A4218,1,0.005747126436781609
J7999,1,0.005747126436781609
80307,1,0.005747126436781609
J0295,1,0.005747126436781609
46320,1,0.005747126436781609
71045,1,0.005747126436781609
0320,1,0.005747126436781609
Z7512,1,0.005747126436781609
44385,1,0.005747126436781609
Z7506,1,0.005747126436781609
S0020,1,0.005747126436781609
0410,1,0.005747126436781609
0975,1,0.005747126436781609
P9073,1,0.005747126436781609
0390,1,0.005747126436781609
87077,1,0.005747126436781609
87186,1,0.005747126436781609
87206,1,0.005747126436781609
87116,1,0.005747126436781609
87015,1,0.005747126436781609
87205,1,0.005747126436781609
87076,1,0.005747126436781609
J1630,1,0.005747126436781609
J8499,1,0.005747126436781609
J0780,1,0.005747126436781609
U0005,1,0.005747126436781609
86900,1,0.005747126436781609
86901,1,0.005747126436781609
84100,1,0.005747126436781609
86850,1,0.005747126436781609
C9803,1,0.005747126436781609
