cpt,total_count,association,resolveFroms
57240,16603,1.4154305200341006,93005|96374|96375|96376|96361|96365|96372|96366|96360|52000|51702|56810|57220|57106|64488|51701|96367|94200|62322|36430|93010|57250|64450|96368|36600|64430|12001|57500|12041|15777|36000|93041|36410|94002|93000|13131|64486|95816|62326|64415|44970|12002|12020|49568|12031|64447|57420|64445|12032|99157|99156|95812|64425|64421|43752|12042|12051|64489
0360,11595,0.9884910485933504
0636,10835,0.9236999147485081
J2405,9708,0.8276214833759591
J3010,9507,0.8104859335038364
J2704,8127,0.6928388746803069
J1100,7728,0.6588235294117647
J2250,7679,0.6546462063086104
J0690,7175,0.6116794543904518
58292,6488,0.5531116794543904,58573|58558|58570|57530|58554|57210|58120|51040|57260|57280|58660|58541|57522|58353|58544|58925|57460|58720|58700|57550|58356|58572|57505|58553
57288,6453,0.5501278772378516,57267|51992|57268|58267|57289
0278,6005,0.5119352088661552
0250,5777,0.49249786871270246
J1885,5769,0.4918158567774936
88323,5578,0.47553282182438195,88307|88305|88302|88304|88342|88309|88360|88313|88108|88312|88104|88344|88365|88363|88361|88377|88314|88173|88160|88184
0710,5450,0.46462063086104005
0272,5134,0.43768115942028984
0370,5003,0.4265132139812447
0300,4936,0.4208013640238704
J7120,4749,0.4048593350383632
C1771,4232,0.3607843137254902
J1170,4198,0.3578857630008525
80053,3656,0.31167945439045186,80048|82947|84132|82565|84295|80051|84520
36415,3511,0.29931798806479115,99211
0305,3490,0.29752770673486784
85027,3383,0.28840579710144926,85018|85014|85049|85008|85004
0301,3256,0.2775788576300085
0258,2876,0.24518329070758738
J2710,2726,0.23239556692242114
0270,2636,0.2247229326513214
86900,2422,0.20647911338448424
0310,2368,0.20187553282182438
86901,2346,0.2
85025,2329,0.19855072463768117,85007
J3490,2327,0.19838022165387895
86850,2290,0.19522591645353793
0312,2197,0.18729752770673486
J0131,2170,0.18499573742540495
0762,2076,0.17698209718670077
G0378,1921,0.16376811594202897
J2001,1877,0.16001705029838023
J2370,1729,0.1473998294970162
0637,1564,0.13333333333333333
J0330,1535,0.1308610400682012
J2270,1456,0.12412617220801364
J7030,1373,0.11705029838022166
00942,1340,0.11423699914748509,94760|94640|94761|99218|94762|94660|G0463|99219|76000|93970|93306|99217|99283|99284|99220|99285|93971|99234|99152|99212|99282|99205|G0500|76998|99224|99153|99214
J1580,1306,0.1113384484228474
0302,1219,0.10392156862745099
J2765,1211,0.10323955669224212
0307,1182,0.10076726342710997
0730,1169,0.09965899403239557
A9270,1139,0.09710144927536232
0271,1110,0.09462915601023018
81025,1058,0.09019607843137255
0260,985,0.08397271952259165
82962,976,0.08320545609548168
C1781,849,0.07237851662404092
J0694,811,0.0691389599317988
J1200,794,0.06768968456947996
G0480,747,0.06368286445012787,81001|81003|81002|81000|82570|83789|81005
J1644,744,0.06342710997442455
0306,705,0.06010230179028133
J2175,694,0.05916453537936914
J2550,691,0.05890878090366582
0460,686,0.05848252344416027
57425,676,0.05763000852514919,49320|44180|44604|44602
36569,614,0.052344416027280474,71046|71045|76942
C1762,596,0.05080988917306053
J7050,582,0.049616368286445015
0259,581,0.0495311167945439
C2631,546,0.046547314578005115
J1940,514,0.04381926683716965
J1650,496,0.0422847399829497
0940,444,0.037851662404092073
0410,438,0.037340153452685425
85610,401,0.034185848252344414
84703,399,0.0340153452685422
C1758,393,0.03350383631713555
87086,378,0.032225063938618924,87070|87075
J0171,368,0.03137254901960784
85730,356,0.030349531116794545
81241,319,0.027195225916453538,87641|87640|87636|87493|87158|87491|87798|87147|88364|87536|87631|87581|87591
C1763,312,0.02659846547314578
C9399,311,0.026513213981244673
J1956,289,0.02463768115942029
S0020,261,0.022250639386189257
S2900,249,0.02122762148337596
0761,247,0.021057118499573743
0309,246,0.020971867007672635
0324,243,0.02071611253196931
0320,239,0.020375106564364875
C1769,234,0.019948849104859334
U0003,229,0.019522591645353794,U0004
57287,220,0.01875532821824382
J8501,219,0.018670076726342712
C1729,216,0.018414322250639385
82948,216,0.018414322250639385
A4314,215,0.018329070758738276
J0744,202,0.01722080136402387
C9290,202,0.01722080136402387
J0360,200,0.017050298380221655
88300,198,0.01687979539641944
J7040,192,0.016368286445012786
Q9968,190,0.01619778346121057
J3475,185,0.01577152600170503
S0028,183,0.015601023017902813
J2795,180,0.015345268542199489
0251,178,0.015174765558397273
G0238,176,0.015004262574595055,94010|94150|97161|94667|97530|97162|97802|97163|97110|97166|97165|97167|94618
J7999,174,0.014833759590792838
J0780,173,0.01474850809889173
J2274,173,0.01474850809889173
J1815,171,0.014578005115089514
