cpt,total_count,association,resolveFroms
63030,91870,1.6031480124245279,76000|93005|96374|96375|96376|95938|95940|96365|95861|96361|69990|95937|96372|95870|96366|77003|95939|95955|63042|96360|95926|96367|63056|77002|95927|95907|95864|95908|94200|51701|95860|G0453|62322|95925|51702|77001|63707|36430|93010|62323|95928|61783|95929|94002|64483|0275T|36600|64450|36410|63709|93000|62380|64493|96368|22102|72295|95909|95813|36000|95822|93040|93041|38220|15769|95910|51703|64490|62284|95829|94681|99157|99156|64461|94690|64484|64520|95913|64491|94680|11042|95911|20251|64486|64445|64488|95868|64494|62326|11044|64447|95867|64510|12042|11043|13102|13101|64449|62290|95865|95816|95863|95819
0360,56574,0.9872264684326248
0636,50906,0.8883188496841518
J2405,45111,0.7871950581090985
J3010,44847,0.7825882106585698
J0690,39687,0.6925452832164172
J1100,38793,0.6769448225316721
J2250,38469,0.6712909642969322
0320,37396,0.6525669214392908
J2704,37322,0.6512756081387638
72082,31871,0.5561546783931874,72040|72120|72114|72080|72070|72220|72072|72050
J1170,26950,0.4702823439081423
0250,25917,0.45225630823997487
0710,23243,0.4055945276236345
0370,21782,0.3800998150280948
J7120,21678,0.37828499633546225
0272,20876,0.3642899521865075
0300,17985,0.31384148256727046
J2710,17360,0.3029351202317384
80053,14858,0.2592747705301365,80048|82947|84132|82565|84295|80051|84520
0301,14201,0.24781000244302517
G0237,13902,0.24259239870170662,97530|97165|97162|94760|97166|97110|94761|94762|94010|97112|94150|97164|97802|97168|97750|97803|94618|97150
0258,12997,0.2267999860398562
J1885,12578,0.21948836073011552
J3370,12561,0.21919170767458904
22868,12293,0.2145150595051129,63035|63047|95941|63048|22612|99218|63267|22840|22614|99219|22633|22842|22630|63005|22558|99234|99220|76942|99211|99217|22634|63057|22514|22632|63044|63012|99291|99212|22214|99213|63017|99221|63272|22511|99214|63277|76998|22869|99235|99239|99222|20220|0221T|99236|63190|20240|63102|63103|22800|99232|99233|99223|20245|63170|20225|22870
J0330,11999,0.20938470666247863
J3490,11860,0.2069591316790563
J2370,11742,0.20490001047010784
0270,10805,0.1885491920566782
36415,10441,0.18219732663246432
J0131,10427,0.1819530241161484
J2001,10031,0.1750427529403553
86900,9893,0.1726346281366698
0305,9856,0.17198897148640632
86901,9687,0.16903989111087844
86850,9407,0.16415384078456008
88304,8566,0.14947823962586815,88161
0424,8387,0.14635465745297177
J1030,7512,0.13108575018322688
G0238,7175,0.12520503961190801,97163|97167|94667|94668|94060|94726|94729
0762,6832,0.119219627962168
0278,6764,0.11803301574006213
J2270,6569,0.11463023069137612
G0306,6487,0.11319931595295432,85027|85014|85018|85007|85049|85048|85008|85004|85032
85025,6266,0.10934282623111018
J7030,6139,0.10712665340453006
