cpt,total_count,association,resolveFroms
52305,67,1.0
0360,67,1.0
0636,64,0.9552238805970149
52240,61,0.9104477611940298,52234|52400|96372|52005|96360|51700|64488|52276
J3010,58,0.8656716417910447
J2405,53,0.7910447761194029
J2704,52,0.7761194029850746
J0690,44,0.6567164179104478
0272,44,0.6567164179104478
J2250,42,0.6268656716417911
0250,41,0.6119402985074627
0710,38,0.5671641791044776
J1100,36,0.5373134328358209
0370,36,0.5373134328358209
J7120,33,0.4925373134328358
0301,28,0.417910447761194
0300,28,0.417910447761194
80069,28,0.417910447761194,80048|82565|82947|80051
0278,26,0.3880597014925373
J1170,25,0.373134328358209
0258,24,0.3582089552238806
J2710,24,0.3582089552238806
85027,24,0.3582089552238806,85014|85018
C1769,21,0.31343283582089554
J1885,20,0.29850746268656714
0762,20,0.29850746268656714
0305,20,0.29850746268656714
0312,19,0.2835820895522388
0310,19,0.2835820895522388
G0378,18,0.26865671641791045
88305,17,0.2537313432835821
J3490,16,0.23880597014925373
0270,16,0.23880597014925373
J2001,15,0.22388059701492538
C2617,15,0.22388059701492538
86900,14,0.208955223880597
86901,14,0.208955223880597
36415,14,0.208955223880597
86850,13,0.19402985074626866
J7030,13,0.19402985074626866
J2370,12,0.1791044776119403
J0330,11,0.16417910447761194
85025,11,0.16417910447761194
88304,11,0.16417910447761194
J0131,10,0.14925373134328357
C1758,10,0.14925373134328357
J2270,10,0.14925373134328357
88307,9,0.13432835820895522
0302,9,0.13432835820895522
0730,9,0.13432835820895522
0260,8,0.11940298507462686
0320,8,0.11940298507462686
82570,8,0.11940298507462686
0271,8,0.11940298507462686
74420,8,0.11940298507462686,76942
0306,7,0.1044776119402985
0637,7,0.1044776119402985
85610,7,0.1044776119402985
J1580,7,0.1044776119402985
J1644,7,0.1044776119402985
82962,7,0.1044776119402985,82948
Q9967,7,0.1044776119402985,Q9966
C1729,6,0.08955223880597014
00910,6,0.08955223880597014,99284
0940,5,0.07462686567164178
0761,5,0.07462686567164178
A9270,5,0.07462686567164178
85730,5,0.07462686567164178
J1940,5,0.07462686567164178
87086,5,0.07462686567164178
J2175,5,0.07462686567164178
J0744,5,0.07462686567164178
J0696,4,0.05970149253731343
52352,4,0.05970149253731343
J2765,4,0.05970149253731343
0410,4,0.05970149253731343
82365,4,0.05970149253731343
80053,4,0.05970149253731343
52601,4,0.05970149253731343
88342,4,0.05970149253731343
55866,4,0.05970149253731343,52648
81001,3,0.04477611940298507
0307,3,0.04477611940298507
J7060,3,0.04477611940298507
88300,3,0.04477611940298507
88309,3,0.04477611940298507
S2900,3,0.04477611940298507
83735,3,0.04477611940298507
A4338,3,0.04477611940298507
J0360,3,0.04477611940298507
J2550,3,0.04477611940298507
J7050,3,0.04477611940298507
J1650,3,0.04477611940298507
J0290,3,0.04477611940298507
J1956,3,0.04477611940298507
87077,3,0.04477611940298507
94760,3,0.04477611940298507
J2795,3,0.04477611940298507
0460,3,0.04477611940298507
J7999,3,0.04477611940298507
71046,3,0.04477611940298507
55899,3,0.04477611940298507
J3301,3,0.04477611940298507
74430,3,0.04477611940298507,74018
52353,3,0.04477611940298507,52345|52344
83036,2,0.029850746268656716
G0379,2,0.029850746268656716
J2060,2,0.029850746268656716
J2543,2,0.029850746268656716
0255,2,0.029850746268656716
Q9958,2,0.029850746268656716
J0461,2,0.029850746268656716
C2625,2,0.029850746268656716
83970,2,0.029850746268656716
94660,2,0.029850746268656716
94640,2,0.029850746268656716
J1815,2,0.029850746268656716
C1887,2,0.029850746268656716
49585,2,0.029850746268656716
87186,2,0.029850746268656716
C1894,2,0.029850746268656716
99001,2,0.029850746268656716
0309,2,0.029850746268656716
