cpt,total_count,association,resolveFroms
31635,2253,1.389882788402221,93005|96374|96375|31526|96365|96361|96376|31525|96360|96366|76000|31622|96372|36600|96367|94002|31575|31541|99156|36000|31231|36430|93041|31535|31536|31720|31725|51702|92511|31634|36406|31540|11043
0636,1384,0.8537939543491672
0360,1078,0.6650215916101172
J2704,1047,0.6458975940777298
J3010,786,0.4848858729179519
0250,780,0.4811844540407156
J1100,771,0.4756323257248612
81235,757,0.46699568167797656,87147|87158|87651|87801|87522|88365|87498|0202U|87637|88377|87551|87517|87536|87153
G0237,749,0.46206045650832817,94010|94762|97161|97802|97165|94150|97530|97110
0370,713,0.43985194324491056
J2405,706,0.4355336212214682
76010,703,0.43368291178285007,71046|74018|71047
J2250,640,0.39481801357186924
87086,583,0.3596545342381246,87071|87075|87081|87073
0710,576,0.3553362122146823
0324,546,0.33682911782850095
0272,530,0.3269586674892042
0300,524,0.3232572486119679
80053,496,0.30598396051819865,80048|82947|84132|84295|82565|84520|82435
0306,492,0.30351634793337445
87205,450,0.27760641579272055
0450,440,0.27143738433066006
0301,403,0.2486119679210364
88305,388,0.23935842072794572,88161|88162|88160|89060
87102,370,0.2282541640962369
87116,346,0.2134484885872918
0305,343,0.21159777914867367
00320,327,0.20172732880937694,31645|99152|94761|99153|94760|94660|G0500|99219|93306|99211|99218|G0463|99281|99282|31527|99215|99213|99234|99217|99214|31505|31515|99236|93970|93971|99212
31641,323,0.19925971622455274,31625|31640
J7120,320,0.19740900678593462
0258,319,0.19679210363972857
0762,315,0.19432449105490437
0312,296,0.18260333127698952
31624,291,0.17951881554595928
G0378,289,0.1782850092535472
J3490,288,0.17766810610734116
85025,286,0.17643429981492906
0320,285,0.175817396668723
87015,281,0.17334978408389884
0410,272,0.16779765576804442
J2001,267,0.16471314003701418
0310,266,0.16409623689080816
0270,259,0.1597779148673658
36415,246,0.15175817396668723
0361,242,0.14929056138186306
86833,237,0.1462060456508328,86808|88185|88184
87077,224,0.13818630475015423
85610,219,0.135101789019124
J0330,216,0.13325107958050586
87185,208,0.1283158544108575,87186|87184|87188
31636,207,0.12769895126465144,31630|31615
J2370,205,0.12646514497223935
88300,201,0.12399753238741518
0311,194,0.11967921036397286
0750,174,0.10734114743985194
0761,154,0.09500308451573103
J7030,149,0.0919185687847008
C1726,144,0.08883405305367058
82962,140,0.0863664404688464,82948
85027,138,0.0851326341764343,85014|85018|85049|85013|85048
J0171,134,0.08266502159161011
88312,129,0.0795805058605799
85730,128,0.07896360271437385
0730,123,0.07587908698334361
00520,123,0.07587908698334361
0278,120,0.07402837754472548
0637,118,0.07279457125231338
J2710,114,0.0703269586674892
0460,108,0.06662553979025293
0260,107,0.06600863664404688
86901,99,0.06107341147439852
86900,98,0.06045650832819247
71275,93,0.05737199259716225,71250|76376|76377
89051,92,0.0567550894509562
0302,92,0.0567550894509562
86850,92,0.0567550894509562
0271,87,0.05367057371992597
83735,87,0.05367057371992597
