cpt,total_count,association,resolveFroms
57265,7934,1.6574054731564654,96374|93005|96375|96376|96361|96365|96372|96366|96360|57106|56810|57220|51702|96367|52000|64488|57260|56800|93010|51701|57500|12001|64430|62322|57268|57285|36430|36600|57240|57210|96368|57250|36410|64486|94200|95819|36000|93040|44970|58800|64450|64421|12041|13131|12034|12032|12020|93000
0360,4730,0.9880927512011698
0636,4513,0.9427616461249216
J2405,4125,0.861708794652183
58548,4088,0.8539795278880301,58573|58554|58700|58275|58291|58558|57555|49320|58720|58290|58150|57550|49321|58660|58670|57415|44180|58294|58267|58180|58544|57020|58553|58671|58280|76000|97597
J3010,4053,0.8466680593273449
J2704,3412,0.712763735115939
J1100,3363,0.7025276791309797
J2250,3229,0.6745351994986422
J0690,3195,0.6674326300396908
57288,2759,0.5763526216837268,57267|51992|57289
0278,2720,0.5682055567161062
J1885,2648,0.553164821391268
J1170,2448,0.5113850010444955
0250,2233,0.4664716941717151
0300,2193,0.45811573010236056
0710,2155,0.45017756423647376
0272,2143,0.44767077501566743
J7120,2110,0.44077710465845
0370,2060,0.43033214957175686
C1771,2030,0.42406517651974096
80053,1797,0.375391685815751,80048|82947|82565|84132|84520|80051|84295
85027,1771,0.3699603091706706,85018|85014|85049
0305,1699,0.35491957384583245
0301,1593,0.33277626906204305
36415,1590,0.33214957175684146,99211
J2710,1445,0.30185920200543137
86900,1283,0.26801754752454565
86901,1261,0.26342176728640065
86850,1148,0.2398161687904742
88305,1120,0.23396699394192605
0762,1116,0.2331313975349906
J0131,1083,0.22623772717777313
0258,1075,0.22456653436390223
J3490,1053,0.21997075412575726
0312,1051,0.21955295592228954
0310,1040,0.21725506580321705
G0378,1030,0.21516607478587843
85025,989,0.20660121161479006
0270,943,0.19699185293503238
J2370,838,0.1750574472529768
J2270,767,0.16022561102987257
0637,743,0.15521203258825986
88307,737,0.1539586379778567
J2001,692,0.14455817839983287
J0330,682,0.14246918738249426
J2765,651,0.13599331522874453
0302,636,0.13285982870273658
J7030,627,0.13097973678713182
00942,618,0.12909964487152706,94640|94761|99218|94762|94660|99219|93971|99220|99205|93306|99285|99234|93970|99152|G0463|99283|99281
A9270,606,0.1265928556507207
0260,579,0.12095257990390641
0307,574,0.1199080843952371
J1580,567,0.11844579068310006
J1940,540,0.11280551493628578
0271,535,0.11176101942761646
J1650,515,0.10758303739293922
82962,507,0.10591184457906831
88302,500,0.10444955086693128
0730,445,0.09296010027156883
0940,429,0.08961771464382703
81025,429,0.08961771464382703
J1200,418,0.08731982452475455
C1781,385,0.08042615416753708
J2175,383,0.08000835596406936
57425,367,0.07666597033632755
0259,362,0.07562147482765824
0460,343,0.07165239189471485
C2631,336,0.07019009818257782
J1644,331,0.0691456026739085
80307,325,0.06789220806350532,81001|81003|81002|82570|81000|81005
J2550,302,0.06308752872362648
0306,293,0.06120743680802172
J7050,253,0.05285147273866722
J0694,246,0.05138917902653019
0410,243,0.0507624817213286
C1758,229,0.047837894297054526
C9290,216,0.04512220597451431
J3480,187,0.0390641320242323
C1762,179,0.037392939210361395
J0171,178,0.03718404010862753
87086,173,0.03613954459995822,87070|87075
C1763,154,0.03217046166701483
85610,154,0.03217046166701483
88304,153,0.03196156256528097
74420,153,0.03196156256528097,74018|76942|74019
S0028,152,0.031752663463547104
J2274,140,0.029245874242740756
J3475,139,0.029036975141006893
C2627,139,0.029036975141006893
84703,130,0.02715688322540213
J7040,129,0.026947984123668268
85730,128,0.026739085021934405
C9399,126,0.02632128681846668
J0780,122,0.02548569041153123
0320,120,0.025067892208063505
C1713,118,0.02465009400459578
J0360,115,0.024023396699394194
0309,115,0.024023396699394194
S0020,112,0.023396699394192606
86885,110,0.02297890119072488
J1815,105,0.02193440568205557
G0238,105,0.02193440568205557,94010|94150|97161|97530|97162|94667|97802|97165|97110|97112
U0002,102,0.02130770837685398,U0003|U0004
71046,92,0.019218717359515355,71045
J1956,90,0.01880091915604763
46750,89,0.018592020054313766,46220|45905|45990
82948,88,0.018383120952579903
J7999,87,0.01817422185084604
0761,87,0.01817422185084604
51102,87,0.01817422185084604,52281
J8501,83,0.017338625443910592
C1729,83,0.017338625443910592
J7121,82,0.01712972634217673
51715,78,0.016294129935241278,52005|52332|52204|52224
S2900,75,0.015667432630039693
J7060,74,0.015458533528305828
J1630,74,0.015458533528305828
87635,73,0.015249634426571965
C1769,69,0.014414038019636515
83735,68,0.014205138917902652
J0744,66,0.013787340714434928
0274,66,0.013787340714434928
0324,64,0.013369542510967202
A4338,63,0.01316064340923334
0771,60,0.012533946104031753
88300,58,0.012116147900564027
88342,58,0.012116147900564027
83036,55,0.01148945059536244
0361,54,0.011280551493628577
94799,53,0.011071652391894714
S0077,53,0.011071652391894714
J2060,52,0.010862753290160853
Z7512,51,0.01065385418842699
Z7506,49,0.010236055984959264
0252,49,0.010236055984959264
C1765,48,0.010027156883225401
0251,48,0.010027156883225401
Q9968,47,0.00981825778149154
90674,47,0.00981825778149154,90686|90662|90661|90682|90688|90756
A4314,44,0.009191560476289952
Q0162,44,0.009191560476289952
88331,44,0.009191560476289952,88329
A6216,42,0.008773762272822228
57287,41,0.008564863171088365
84100,41,0.008564863171088365
A4216,40,0.008355964069354502
J2795,40,0.008355964069354502
A4217,39,0.008147064967620639
P9045,39,0.008147064967620639
80069,39,0.008147064967620639,80047|82435|82374|80076|82040|82310
S0164,38,0.007938165865886776
A4649,38,0.007938165865886776
J2800,38,0.007938165865886776
J0696,37,0.007729266764152914
J8499,37,0.007729266764152914
56620,37,0.007729266764152914,56605
Z7508,36,0.007520367662419052
86920,36,0.007520367662419052
46761,35,0.007311468560685189
0402,35,0.007311468560685189
J3370,35,0.007311468560685189
14301,35,0.007311468560685189,11420|11421|20552|11422|11402|11403|11406|11400|11423|11104|11426
S0030,34,0.007102569458951326
88341,34,0.007102569458951326
G0008,34,0.007102569458951326
84702,34,0.007102569458951326
J7042,33,0.006893670357217464
87186,33,0.006893670357217464
00840,33,0.006893670357217464
G0237,33,0.006893670357217464
44140,33,0.006893670357217464,45400|49560|45300|49587|45330|49561|49570|49255
87426,32,0.006684771255483601
49329,31,0.006475872153749739
88309,31,0.006475872153749739
0390,30,0.006266973052015876
0UCB0ZZ,29,0.006058073950282013
J2310,29,0.006058073950282013
L0625,28,0.005849174848548151
88311,28,0.005849174848548151
J1720,27,0.0056402757468142885
87077,27,0.0056402757468142885
G0379,27,0.0056402757468142885
J1741,27,0.0056402757468142885
Z7510,27,0.0056402757468142885
90471,27,0.0056402757468142885,99406
Z7610,26,0.0054313766450804265
S5000,26,0.0054313766450804265
87641,26,0.0054313766450804265
57426,26,0.0054313766450804265,57295
U0005,25,0.005222477543346564
L8699,25,0.005222477543346564
C9113,25,0.005222477543346564
0311,25,0.005222477543346564
C9803,24,0.005013578441612701
0424,24,0.005013578441612701
86922,24,0.005013578441612701,86923
94664,22,0.004595780238144976
58400,22,0.004595780238144976
J0461,22,0.004595780238144976
A4315,21,0.004386881136411114
84484,21,0.004386881136411114
J1645,21,0.004386881136411114
J8597,21,0.004386881136411114
85007,21,0.004386881136411114
45541,21,0.004386881136411114,46260
36416,20,0.004177982034677251
0279,20,0.004177982034677251
0920,20,0.004177982034677251
0262,20,0.004177982034677251
88112,19,0.003969082932943388
86870,19,0.003969082932943388
86902,19,0.003969082932943388
90732,19,0.003969082932943388
Q9967,19,0.003969082932943388
57423,19,0.003969082932943388,51990|51840
82330,18,0.003760183831209526
J1626,18,0.003760183831209526
87081,18,0.003760183831209526
0420,18,0.003760183831209526
A4344,18,0.003760183831209526
87088,17,0.003551284729475663
A6402,17,0.003551284729475663
Q4100,17,0.003551284729475663
94770,17,0.003551284729475663
00944,16,0.0033423856277418006
C1760,16,0.0033423856277418006
L8606,16,0.0033423856277418006
00860,16,0.0033423856277418006
0942,16,0.0033423856277418006
46999,15,0.003133486526007938
88173,15,0.003133486526007938,88108
71020,14,0.0029245874242740757
A4312,14,0.0029245874242740757
G0009,14,0.0029245874242740757
C1751,14,0.0029245874242740757
53500,14,0.0029245874242740757,51700|53660
Q0169,13,0.0027156883225402132
11200,13,0.0027156883225402132
82803,13,0.0027156883225402132
86803,13,0.0027156883225402132
J2780,13,0.0027156883225402132
0499,13,0.0027156883225402132
Q4116,13,0.0027156883225402132
J1790,13,0.0027156883225402132
J7070,12,0.0025067892208063504
L0626,12,0.0025067892208063504
P9041,12,0.0025067892208063504
0352,12,0.0025067892208063504
86880,11,0.002297890119072488
Q0163,11,0.002297890119072488
0412,11,0.002297890119072488
74000,11,0.002297890119072488
88332,11,0.002297890119072488
0001,11,0.002297890119072488
J0585,11,0.002297890119072488
C1782,11,0.002297890119072488
J0295,11,0.002297890119072488
0TSD0ZZ,11,0.002297890119072488
0255,11,0.002297890119072488
58563,11,0.002297890119072488,58555
51725,10,0.0020889910173386254
0964,10,0.0020889910173386254
J2300,10,0.0020889910173386254
Z7514,10,0.0020889910173386254
0U574ZZ,10,0.0020889910173386254
A4351,9,0.001880091915604763
J3250,9,0.001880091915604763
A4357,9,0.001880091915604763
J7512,9,0.001880091915604763
A6251,9,0.001880091915604763
58999,9,0.001880091915604763
A4215,9,0.001880091915604763
L8603,9,0.001880091915604763
J2920,9,0.001880091915604763
J2360,9,0.001880091915604763
A4333,9,0.001880091915604763
72170,9,0.001880091915604763
A4467,9,0.001880091915604763
58578,8,0.0016711928138709003
83605,8,0.0016711928138709003
A6446,8,0.0016711928138709003
A6407,8,0.0016711928138709003
J8540,8,0.0016711928138709003
G8979,8,0.0016711928138709003
G8978,8,0.0016711928138709003
97116,8,0.0016711928138709003
0369,8,0.0016711928138709003
C1776,8,0.0016711928138709003
84443,8,0.0016711928138709003
74177,8,0.0016711928138709003
58292,8,0.0016711928138709003,51040
J3360,7,0.0014622937121370379
A4620,7,0.0014622937121370379
A4209,7,0.0014622937121370379
C1726,7,0.0014622937121370379
0921,7,0.0014622937121370379
52287,7,0.0014622937121370379
87205,7,0.0014622937121370379
71275,7,0.0014622937121370379
C1752,7,0.0014622937121370379
J3590,7,0.0014622937121370379
C2617,7,0.0014622937121370379
58301,7,0.0014622937121370379
0721,7,0.0014622937121370379
82550,6,0.0012533946104031752
86886,6,0.0012533946104031752
76830,6,0.0012533946104031752
0985,6,0.0012533946104031752
S0074,6,0.0012533946104031752
Z0370,6,0.0012533946104031752
Z0272,6,0.0012533946104031752
Z0710,6,0.0012533946104031752
C1894,6,0.0012533946104031752
88360,6,0.0012533946104031752
G8980,6,0.0012533946104031752
85384,6,0.0012533946104031752
0450,6,0.0012533946104031752
J1410,6,0.0012533946104031752
J1230,6,0.0012533946104031752
059D30Z,6,0.0012533946104031752
A9284,6,0.0012533946104031752
J2930,6,0.0012533946104031752
84300,6,0.0012533946104031752
0314,6,0.0012533946104031752
46230,6,0.0012533946104031752,46221
56740,6,0.0012533946104031752,56606|56440
87389,5,0.0010444955086693127
A7521,5,0.0010444955086693127
Z0250,5,0.0010444955086693127
C2615,5,0.0010444955086693127
0257,5,0.0010444955086693127
J7643,5,0.0010444955086693127
0760,5,0.0010444955086693127
0230,5,0.0010444955086693127
J3410,5,0.0010444955086693127
88313,5,0.0010444955086693127
J1642,5,0.0010444955086693127
51860,5,0.0010444955086693127
J7799,5,0.0010444955086693127
87640,5,0.0010444955086693127
A4355,5,0.0010444955086693127
Q4152,5,0.0010444955086693127
99070,5,0.0010444955086693127
J1335,5,0.0010444955086693127
86921,5,0.0010444955086693127
A4550,5,0.0010444955086693127
C1787,5,0.0010444955086693127
64590,5,0.0010444955086693127
86906,5,0.0010444955086693127
A4322,5,0.0010444955086693127
38572,5,0.0010444955086693127,38570|38571
J0735,4,0.0008355964069354502
C9354,4,0.0008355964069354502
C1788,4,0.0008355964069354502
53265,4,0.0008355964069354502
00940,4,0.0008355964069354502
86592,4,0.0008355964069354502
87340,4,0.0008355964069354502
A6258,4,0.0008355964069354502
A6266,4,0.0008355964069354502
J0290,4,0.0008355964069354502
50949,4,0.0008355964069354502
J2597,4,0.0008355964069354502
86905,4,0.0008355964069354502
0623,4,0.0008355964069354502
57107,4,0.0008355964069354502
C2625,4,0.0008355964069354502
