cpt,total_count,association,resolveFroms
24342,10682,1.3506132254393728,64415|93005|64450|64416|64417|96374|96375|96365|24341|64418|96361|96376|93010|96366|96372|96360|29105|24340|24101|64447|11043|13121|13122|64445|64420|24332|11042|13120|96367|12001|96368|24006|36000|24310|99157|99156|36430|24300|12004|24102|93000|64451
0360,7788,0.9847009735744089
0636,6666,0.8428372739916551
J3010,5643,0.713490959666203
J2405,5554,0.7022379567581236
J2250,5502,0.6956631685421671
0278,5383,0.6806170185864205
J0690,5282,0.6678467568592742
J2704,4715,0.5961562776583639
J1100,4567,0.5774434188898723
C1713,4381,0.5539259071943355
0250,3287,0.4156024781894045
0710,3070,0.3881653812112783
0370,2939,0.3716019724364648
J7120,2918,0.36894676950309774
0272,2421,0.3061069667467442
J1885,2358,0.29814135794664304
J1170,2032,0.2569224933619927
0320,1889,0.23884182576811228
J2795,1857,0.2347958022506006
0270,1494,0.1888987229738273
0258,1447,0.18295612593248198
01710,1400,0.17701352889113667,76000|G0463|77002|99211|99220|99212|99219|99218|99214
J2001,1264,0.15981792894171198
J3490,1074,0.1357946643064863
0300,949,0.11998988494120622
0301,926,0.11708180553799469
73070,915,0.11569098495385004
J0131,888,0.11227715261094955
76937,823,0.10405866734100391,76942|76998
80053,813,0.10279428499178152,80048|82947|84132|84295
0402,773,0.0977367555948919
J0330,747,0.09444936148691364
J2710,741,0.0936907320773802
J2370,622,0.07864458212163358
0271,617,0.07801239094702238
0730,584,0.07383992919458844
82962,552,0.06979390567707675,82948
0305,495,0.06258692628650904
36415,476,0.06018459982298647
J2765,460,0.05816158806423062
0361,457,0.057782273359463905
0259,438,0.055379946895941334
85027,395,0.049943102794284995,85014|85018|85049
J2270,373,0.0471614616259957
85025,309,0.03906941459097231
0637,287,0.036287773422683016
A4565,284,0.0359084587179163
J7030,280,0.035402705778227336
24685,279,0.035276267543305095,64708|20680|29834|77001
J0171,277,0.035023391073460614
01714,276,0.03489695283853837,99152|94640|94761|94760|94660|99285|99153|94762|99284|99283|99151|99282
0274,260,0.032873941079782525
J2175,247,0.0312302440257934
0306,232,0.029333670501959792
