cpt,total_count,association,resolveFroms
35207,1390,2.1351766513056836,96375|96374|96365|93005|96376|13132|96361|64415|96372|96366|12001|12002|13133|96367|69990|64417|13131|12041|12042|13121|12004|64450|96360|96368|64418|13122|12032|36430|12005|93010|36600|12044|99157|99155|12011|51702
0360,586,0.9001536098310292
0636,553,0.8494623655913979
64910,474,0.728110599078341,64831|64836|64721|64702|64835|64834|64719|64704|64856|64455|64857|64718|64776
J3010,436,0.6697388632872504
J0690,423,0.6497695852534562
J2405,404,0.620583717357911
J2704,391,0.6006144393241167
J2250,378,0.5806451612903226
90471,364,0.5591397849462365,99285|99284|99283|99282|99281|99202|99211|G0463
26356,307,0.4715821812596006,76000|26548|26055|26180|26500|26440|26160|26455|26145|20552|26121|26546
0250,302,0.46390168970814133
J1100,287,0.44086021505376344
0450,261,0.4009216589861751
0710,257,0.39477726574500765
0370,253,0.38863287250384027
80053,225,0.3456221198156682,80048|82947|84132|84295|82435
0320,219,0.33640552995391704
0272,215,0.3302611367127496
0300,211,0.3241167434715822
J7120,193,0.2964669738863287
0301,190,0.29185867895545314
73130,178,0.27342549923195086,73140
J1170,167,0.2565284178187404
0278,164,0.2519201228878648
0305,160,0.2457757296466974
85025,154,0.23655913978494625
J1644,142,0.21812596006144394
0258,141,0.21658986175115208
J1885,138,0.2119815668202765
0762,122,0.18740399385560677
36415,119,0.1827956989247312
0270,117,0.17972350230414746
J2270,114,0.17511520737327188
J3490,113,0.17357910906298002
G0378,113,0.17357910906298002
90715,109,0.1674347158218126
26951,108,0.16589861751152074,11760|20103|11011|29125|26080|11762|37618|11750|11046
85610,104,0.1597542242703533
0260,102,0.15668202764976957
26350,93,0.14285714285714285
64832,91,0.13978494623655913
0771,90,0.1382488479262673
26735,89,0.13671274961597543,26540|26525|26727|26445
86900,85,0.130568356374808
85027,85,0.130568356374808,85018|85014|85049
J2001,83,0.12749615975422426
86901,82,0.1259600614439324
85730,82,0.1259600614439324
86850,78,0.11981566820276497
0730,72,0.11059907834101383
J0330,67,0.10291858678955453
J0131,63,0.0967741935483871
C1713,62,0.09523809523809523
J2370,62,0.09523809523809523
J7030,60,0.09216589861751152
J2795,59,0.09062980030721966
0302,52,0.07987711213517665
26765,51,0.07834101382488479,26746|26785|26750|26755|26545
J2765,50,0.07680491551459294
01810,50,0.07680491551459294,94760|94761|94640|99218|99152|76998|99217|99220|99219|94762|94660
0271,49,0.07526881720430108
26370,49,0.07526881720430108
0306,45,0.06912442396313365
0637,41,0.0629800307219662
81025,39,0.059907834101382486
82962,38,0.05837173579109063
64912,38,0.05837173579109063,64727
C1763,36,0.055299539170506916
J2710,35,0.053763440860215055
0307,35,0.053763440860215055
0324,34,0.05222734254992319
0310,33,0.05069124423963134
71046,33,0.05069124423963134,71045
J7050,31,0.047619047619047616
S0020,31,0.047619047619047616
80307,31,0.047619047619047616,81001|81003
0259,30,0.04608294930875576
0940,30,0.04608294930875576
73120,29,0.0445468509984639
64913,28,0.043010752688172046,64890|64901|64902
J2440,25,0.03840245775729647
26591,24,0.03686635944700461,11010
0312,23,0.03533026113671275
J0670,23,0.03533026113671275
U0003,23,0.03533026113671275,U0004
97165,23,0.03533026113671275,99291|97763|99292
0402,22,0.03379416282642089
83735,22,0.03379416282642089
25260,22,0.03379416282642089,25295
80069,22,0.03379416282642089,80047|82565|84520|80051|82374|82310
0361,21,0.03225806451612903
A9270,21,0.03225806451612903
C1762,21,0.03225806451612903
J1650,21,0.03225806451612903
84703,20,0.030721966205837174
J1200,20,0.030721966205837174
88304,20,0.030721966205837174
87635,19,0.029185867895545316
J2175,19,0.029185867895545316
26615,18,0.027649769585253458
0460,18,0.027649769585253458
26860,18,0.027649769585253458,26111|26116|20605|26725|20692
26412,18,0.027649769585253458,26410
73110,17,0.026113671274961597
J0295,17,0.026113671274961597
88305,16,0.02457757296466974
J7040,16,0.02457757296466974
J2550,16,0.02457757296466974
J3370,15,0.02304147465437788
0761,15,0.02304147465437788
C9352,15,0.02304147465437788
90714,15,0.02304147465437788
G0480,13,0.019969278033794162
83605,13,0.019969278033794162
U0002,13,0.019969278033794162
J1642,12,0.018433179723502304
C9803,12,0.018433179723502304
J0360,12,0.018433179723502304
01840,11,0.016897081413210446
73090,11,0.016897081413210446
84100,11,0.016897081413210446
0434,10,0.015360983102918587
A4649,10,0.015360983102918587
J1580,10,0.015360983102918587
0681,10,0.015360983102918587
J3480,10,0.015360983102918587
87205,10,0.015360983102918587
87081,10,0.015360983102918587,87075
82330,9,0.013824884792626729
83036,9,0.013824884792626729
88302,9,0.013824884792626729
0430,8,0.01228878648233487
88311,8,0.01228878648233487
0369,8,0.01228878648233487
J0696,8,0.01228878648233487
A4217,8,0.01228878648233487
73100,8,0.01228878648233487
0410,8,0.01228878648233487
J2060,8,0.01228878648233487
87070,8,0.01228878648233487
70450,8,0.01228878648233487
0351,8,0.01228878648233487
25078,8,0.01228878648233487,25111
L8699,7,0.010752688172043012
J8499,7,0.010752688172043012
88300,7,0.010752688172043012
71010,7,0.010752688172043012
C1768,7,0.010752688172043012
Z7506,7,0.010752688172043012
0352,7,0.010752688172043012
0251,6,0.009216589861751152
G0390,6,0.009216589861751152
64999,6,0.009216589861751152
26373,6,0.009216589861751152
51798,6,0.009216589861751152
82803,6,0.009216589861751152
C1757,6,0.009216589861751152
J0171,6,0.009216589861751152
J3475,6,0.009216589861751152
84702,6,0.009216589861751152
C9290,6,0.009216589861751152
U0005,6,0.009216589861751152
C9399,6,0.009216589861751152
Z7510,6,0.009216589861751152
Z7508,6,0.009216589861751152
87102,6,0.009216589861751152
26390,6,0.009216589861751152,26357|26358
C9353,5,0.007680491551459293
82948,5,0.007680491551459293
80320,5,0.007680491551459293
15736,5,0.007680491551459293
97760,5,0.007680491551459293
0350,5,0.007680491551459293
0309,5,0.007680491551459293
S0028,5,0.007680491551459293
86920,5,0.007680491551459293
J7070,5,0.007680491551459293
26952,5,0.007680491551459293
Z7512,5,0.007680491551459293
26037,5,0.007680491551459293
84484,5,0.007680491551459293
0274,5,0.007680491551459293
0424,5,0.007680491551459293
0390,5,0.007680491551459293
A4565,4,0.006144393241167435
J7060,4,0.006144393241167435
26125,4,0.006144393241167435
15004,4,0.006144393241167435
0451,4,0.006144393241167435
0452,4,0.006144393241167435
34111,4,0.006144393241167435
J7999,4,0.006144393241167435
13160,4,0.006144393241167435
97166,4,0.006144393241167435
0252,4,0.006144393241167435
25270,4,0.006144393241167435
C1769,4,0.006144393241167435
C1889,4,0.006144393241167435
0279,4,0.006144393241167435
64837,4,0.006144393241167435
J0780,4,0.006144393241167435
94664,4,0.006144393241167435
