cpt,total_count,association,resolveFroms
25110,447,1.2919075144508672,64415|25000|93005|25295|64708|25075|25105|64450|64704|64418|64416|12041|99157|99156|11042|25001|64417|96365|96372|96366|96375|96376|96374
0360,336,0.9710982658959537
0636,284,0.8208092485549133
J2250,227,0.6560693641618497
J3010,225,0.6502890173410405
J2704,206,0.5953757225433526
J0690,180,0.5202312138728323
J2405,171,0.49421965317919075
0250,133,0.38439306358381503
0710,130,0.37572254335260113
88304,125,0.36127167630057805,89060
0370,122,0.35260115606936415
J1100,118,0.34104046242774566
J7120,113,0.3265895953757225
0310,105,0.30346820809248554
0312,96,0.2774566473988439
0272,91,0.2630057803468208
25337,79,0.22832369942196531,25310|25320|25115|25270|25275|25312|25248|25290|29844|25116
J1885,70,0.2023121387283237
0300,64,0.18497109826589594
88305,63,0.18208092485549132
0301,61,0.17630057803468208
0270,58,0.1676300578034682
0258,54,0.15606936416184972
J3490,52,0.15028901734104047
80053,49,0.1416184971098266,80048|84132|80051|82565|84295|84520|82435
82962,47,0.13583815028901733,82948|82947
J2001,46,0.1329479768786127
81025,42,0.12138728323699421
01810,40,0.11560693641618497,76000|99212|G0463
26860,40,0.11560693641618497,26145|26115|20605|11421|64719|26116|20550|26445
87086,34,0.09826589595375723,87070|87075|87081
0307,32,0.09248554913294797
J2795,29,0.0838150289017341
0305,26,0.07514450867052024
36415,26,0.07514450867052024
0271,22,0.06358381502890173
85027,22,0.06358381502890173,85014|85018
J1170,21,0.06069364161849711
0361,21,0.06069364161849711
88307,21,0.06069364161849711
0278,20,0.057803468208092484
0730,19,0.05491329479768786
0637,18,0.05202312138728324
0306,17,0.049132947976878616
0402,17,0.049132947976878616
87205,15,0.04335260115606936
85025,15,0.04335260115606936
C1713,15,0.04335260115606936
J0131,15,0.04335260115606936
J7030,14,0.04046242774566474
J2370,14,0.04046242774566474
0259,14,0.04046242774566474
29848,13,0.03757225433526012
J0670,13,0.03757225433526012
A9270,13,0.03757225433526012
S0020,12,0.03468208092485549
J2765,12,0.03468208092485549
84703,11,0.031791907514450865
J2270,11,0.031791907514450865
88311,10,0.028901734104046242
J2175,10,0.028901734104046242
J0330,9,0.02601156069364162
87102,9,0.02601156069364162
J3370,9,0.02601156069364162
25447,9,0.02601156069364162,25130
00400,9,0.02601156069364162,94640|99152|99151
87206,8,0.023121387283236993
87116,8,0.023121387283236993
J0171,8,0.023121387283236993
87635,7,0.02023121387283237
J1200,7,0.02023121387283237
88342,7,0.02023121387283237
0320,7,0.02023121387283237
26480,7,0.02023121387283237
Z7506,6,0.017341040462427744
88341,6,0.017341040462427744
20680,6,0.017341040462427744
Z7512,6,0.017341040462427744
25830,6,0.017341040462427744,25390|25605
80307,6,0.017341040462427744,81001|81003
A4565,5,0.014450867052023121
88300,5,0.014450867052023121
88312,5,0.014450867052023121
36416,5,0.014450867052023121
88313,5,0.014450867052023121
25073,5,0.014450867052023121,25065|10140|25066
0302,4,0.011560693641618497
0510,4,0.011560693641618497
J8499,4,0.011560693641618497
J2710,4,0.011560693641618497
87176,4,0.011560693641618497
0761,4,0.011560693641618497
J2550,4,0.011560693641618497
A6222,4,0.011560693641618497
24076,4,0.011560693641618497,11402
25441,4,0.011560693641618497,25120
0309,3,0.008670520231213872
0PC00ZZ,3,0.008670520231213872
J3590,3,0.008670520231213872
A4216,3,0.008670520231213872
85730,3,0.008670520231213872
85610,3,0.008670520231213872
0001,3,0.008670520231213872
J1030,3,0.008670520231213872
87015,3,0.008670520231213872
U0003,3,0.008670520231213872
J1580,3,0.008670520231213872
0260,3,0.008670520231213872
87186,3,0.008670520231213872
26210,3,0.008670520231213872,26418
J7613,2,0.005780346820809248
J0780,2,0.005780346820809248
86140,2,0.005780346820809248
85652,2,0.005780346820809248
86038,2,0.005780346820809248
86431,2,0.005780346820809248
25332,2,0.005780346820809248
J7040,2,0.005780346820809248
0252,2,0.005780346820809248
G0378,2,0.005780346820809248
0762,2,0.005780346820809248
01470,2,0.005780346820809248
27630,2,0.005780346820809248
J3301,2,0.005780346820809248
73100,2,0.005780346820809248
J1040,2,0.005780346820809248
J7070,2,0.005780346820809248
C9803,2,0.005780346820809248
73110,2,0.005780346820809248
80047,2,0.005780346820809248
0410,2,0.005780346820809248
J2274,2,0.005780346820809248
J1741,2,0.005780346820809248
71046,2,0.005780346820809248
0324,2,0.005780346820809248
0LB50ZZ,2,0.005780346820809248
0274,2,0.005780346820809248
J7050,2,0.005780346820809248
01830,2,0.005780346820809248
Q0162,2,0.005780346820809248
0419,2,0.005780346820809248
87147,2,0.005780346820809248
Z7610,2,0.005780346820809248
87077,2,0.005780346820809248
87076,2,0.005780346820809248
25076,2,0.005780346820809248,25071
0412,1,0.002890173410404624
29873,1,0.002890173410404624
01999,1,0.002890173410404624
88302,1,0.002890173410404624
35206,1,0.002890173410404624
J1956,1,0.002890173410404624
J7999,1,0.002890173410404624
72040,1,0.002890173410404624
C1769,1,0.002890173410404624
73120,1,0.002890173410404624
20612,1,0.002890173410404624
0450,1,0.002890173410404624
24073,1,0.002890173410404624
J0735,1,0.002890173410404624
A6251,1,0.002890173410404624
86003,1,0.002890173410404624
25023,1,0.002890173410404624
26410,1,0.002890173410404624
14040,1,0.002890173410404624
L8699,1,0.002890173410404624
88331,1,0.002890173410404624
97165,1,0.002890173410404624
97760,1,0.002890173410404624
0434,1,0.002890173410404624
0430,1,0.002890173410404624
J0702,1,0.002890173410404624
J8501,1,0.002890173410404624
87103,1,0.002890173410404624
J0694,1,0.002890173410404624
24341,1,0.002890173410404624
29823,1,0.002890173410404624
29824,1,0.002890173410404624
J1720,1,0.002890173410404624
83605,1,0.002890173410404624
82330,1,0.002890173410404624
82803,1,0.002890173410404624
26440,1,0.002890173410404624
26502,1,0.002890173410404624
88112,1,0.002890173410404624
0311,1,0.002890173410404624
80305,1,0.002890173410404624
0251,1,0.002890173410404624
73130,1,0.002890173410404624
0369,1,0.002890173410404624
25820,1,0.002890173410404624
J2597,1,0.002890173410404624
0499,1,0.002890173410404624
J2920,1,0.002890173410404624
J2310,1,0.002890173410404624
A6402,1,0.002890173410404624
A6224,1,0.002890173410404624
87107,1,0.002890173410404624
97140,1,0.002890173410404624
29836,1,0.002890173410404624
97110,1,0.002890173410404624
29834,1,0.002890173410404624
29838,1,0.002890173410404624
0420,1,0.002890173410404624
25085,1,0.002890173410404624
26420,1,0.002890173410404624
Z7508,1,0.002890173410404624
0257,1,0.002890173410404624
J1815,1,0.002890173410404624
84702,1,0.002890173410404624
64772,1,0.002890173410404624
76937,1,0.002890173410404624
C1751,1,0.002890173410404624
36569,1,0.002890173410404624
C9356,1,0.002890173410404624
J1642,1,0.002890173410404624
0964,1,0.002890173410404624
0279,1,0.002890173410404624
64787,1,0.002890173410404624
64774,1,0.002890173410404624
A6446,1,0.002890173410404624
A6449,1,0.002890173410404624
A6403,1,0.002890173410404624
25609,1,0.002890173410404624
U0002,1,0.002890173410404624
J1650,1,0.002890173410404624
83036,1,0.002890173410404624
0940,1,0.002890173410404624
64784,1,0.002890173410404624
86850,1,0.002890173410404624
86922,1,0.002890173410404624
86901,1,0.002890173410404624
25400,1,0.002890173410404624
86900,1,0.002890173410404624
J2785,1,0.002890173410404624
U0005,1,0.002890173410404624
87073,1,0.002890173410404624
84484,1,0.002890173410404624
99001,1,0.002890173410404624
26989,1,0.002890173410404624
S0028,1,0.002890173410404624
80076,1,0.002890173410404624
C1763,1,0.002890173410404624
0623,1,0.002890173410404624
