cpt,total_count,association,resolveFroms
25565,34063,3.2490461655856544,96374|96375|76000|96376|96361|99156|99157|96365|29125|96372|99155|96360|93005|29105|96366|29065|12001|93041|12011|29705|96367|36000|64415|64417|29075|12002|12013|94681|36430|77002|96368|29126|94002|64450|51702|12004|51701|93040|36410|97597|36600|12032|13132|12041|29260|12014|12052|64400|29710|94690|29085|64416|13122|13121|97598|12031
0320,9455,0.9018504387638306
0450,8555,0.8160053414727203
73090,7688,0.7333078977489508
0636,7102,0.6774132010682945
J2405,4279,0.408145745898512
0250,3933,0.37514307516215184
J2270,3034,0.28939336131247617
J3010,3033,0.2892979778710416
0370,2686,0.25619992369324684
0360,2427,0.231495612361694
73110,2390,0.22796642502861503
0260,2236,0.21327737504769173
J2704,1889,0.180179320869897
73100,1718,0.16386875238458604
J2250,1446,0.13792445631438383
01820,1258,0.11999236932468524,99151|94761|94760|99282|94762|G0463|99211|94640|99218|99281|99213|99203|99220|G0383|99214|G0382|99204|99215|99219|99202|93306|93308|G0384|G0500|99217|99212|99234|99224|94660|93970|G0381|93922|93303
J3490,1255,0.11970621900038153
0270,1160,0.11064479206409768
J1885,1155,0.11016787485692484
0258,974,0.09290347195726822
0710,967,0.09223578786722625
J1100,904,0.08622663105684854
0272,828,0.07897748950782144
73080,827,0.07888210606638688
73070,781,0.0744944677603968
J7120,693,0.0661007249141549
J0690,662,0.06314383822968332
0300,647,0.061713086608164824
J7030,621,0.059233117130866084
80053,604,0.057611598626478445,80048|82947|82565|84520
0940,550,0.05246089278901183
0460,548,0.052270125906142696
0301,501,0.04778710415871805
85025,481,0.04587943533002671
0271,447,0.042636398321251434
0305,438,0.04177794734834033
J1170,424,0.04044257916825639
0762,423,0.04034719572682182
G0378,368,0.03510110644792064
0361,361,0.03443342235787867
J7040,343,0.032716520412056464
36415,336,0.032048836322014496
94770,327,0.031190385349103397
73130,319,0.03042731781762686,73140
0637,300,0.02861503243037009
0761,283,0.02699351392598245
A4565,282,0.026898130484547884
0372,271,0.025848912628767647
J2001,254,0.02422739412438001
85610,239,0.022796642502861505
Z7502,228,0.02174742464708127
73060,224,0.021365890881343
0306,223,0.021270507439908434
70450,221,0.0210797405570393
0278,220,0.020984357115604733
J0131,215,0.020507439908431895
C1713,197,0.01879053796260969
0202U,197,0.01879053796260969,87636|87502|87633|87631|87428
0259,195,0.018599771079740555
71101,193,0.01840900419687142,71046
0351,192,0.018313620755436855
0274,180,0.01716901945822205
0730,167,0.01592903471957268
0324,162,0.015452117512399848
86900,161,0.015356734070965281
85730,160,0.015261350629530714
86901,159,0.015165967188096147
86850,158,0.01507058374666158
0352,158,0.01507058374666158
U0002,150,0.014307516215185044,U0003|U0004
A9270,149,0.014212132773750477
72125,146,0.013925982449446777
25609,143,0.013639832125143076,25606|25607|25600|11042|25650
J7050,136,0.012972148035101107
90471,134,0.012781381152231973,99406
J2274,123,0.011732163296451737
85027,123,0.011732163296451737,85014|85018|85049
90715,116,0.011064479206409768,90700
J1200,114,0.010873712323540634
0771,114,0.010873712323540634
0981,106,0.010110644792064097
J0330,106,0.010110644792064097
80307,105,0.01001526135062953,81001|81003|80305|81002|82542|83520|81000
0410,103,0.009824494467760396
73030,102,0.009729111026325829
25575,100,0.009538344143456695,25560|25574
Q0162,96,0.009156810377718427
73521,93,0.008870660053414726,73502|73501|72190
0302,91,0.008679893170545593
0350,91,0.008679893170545593
0510,87,0.008298359404807325
0251,85,0.00810759252193819
80069,85,0.00810759252193819,80076|80047|80051|84295|84132|82310|82435|82040|82374
73120,84,0.008012209080503624
J8499,78,0.007439908431896223
J7042,77,0.007344524990461656
74177,77,0.007344524990461656,74176|72192
Z7610,76,0.007249141549027089
0329,70,0.0066768409004196875
J2060,68,0.0064860740175505536
Q9967,67,0.006390690576115987
71260,67,0.006390690576115987,76942
C9803,65,0.006199923693246853
J2710,63,0.006009156810377719
84703,62,0.005913773368943152
J0461,61,0.005818389927508585
0307,60,0.005723006486074018
83690,60,0.005723006486074018
J2175,53,0.005055322396032048
J2765,53,0.005055322396032048
73200,49,0.004673788630293781
0252,49,0.004673788630293781
0459,49,0.004673788630293781
0964,49,0.004673788630293781
G0390,48,0.004578405188859214
36569,48,0.004578405188859214,76937|11044|11043
0682,47,0.004483021747424647
94799,46,0.00438763830599008
J7999,46,0.00438763830599008
S0119,45,0.004292254864555513
0456,44,0.004196871423120946
0434,43,0.004101487981686379
81025,40,0.0038153376573826785
70486,38,0.0036245707745135446
J7799,37,0.0035291873330789776
0424,36,0.0034338038916444107
84484,36,0.0034338038916444107
82962,36,0.0034338038916444107
S0020,36,0.0034338038916444107
J2795,35,0.0033384204502098437
83735,35,0.0033384204502098437
0430,32,0.003052270125906143
J3480,32,0.003052270125906143
82150,31,0.002956886684471576
U0005,30,0.002861503243037009
0681,30,0.002861503243037009
82306,29,0.002766119801602442
97530,29,0.002766119801602442
0700,29,0.002766119801602442
76001,28,0.002670736360167875
A4590,28,0.002670736360167875
73610,28,0.002670736360167875
0255,28,0.002670736360167875
0420,27,0.0025753529187333077
73590,27,0.0025753529187333077
83605,27,0.0025753529187333077
73564,27,0.0025753529187333077,73560
A6449,26,0.0024799694772987407
J2550,25,0.0023845860358641738
L3650,24,0.002289202594429607
0310,24,0.002289202594429607
71010,24,0.002289202594429607
73562,24,0.002289202594429607
A4216,24,0.002289202594429607
0379,24,0.002289202594429607
99070,23,0.00219381915299504
S5010,23,0.00219381915299504
84100,22,0.002098435711560473
G0480,22,0.002098435711560473
G0379,21,0.002003052270125906
A9150,21,0.002003052270125906
A4649,21,0.002003052270125906
70498,21,0.002003052270125906,76377|76376
0PC00ZZ,18,0.0017169019458222053
80320,18,0.0017169019458222053
0371,18,0.0017169019458222053
J0696,17,0.0016215185043876384
0402,17,0.0016215185043876384
84702,17,0.0016215185043876384
J7121,17,0.0016215185043876384
82550,17,0.0016215185043876384
73552,17,0.0016215185043876384
97535,17,0.0016215185043876384,97802
0451,16,0.0015261350629530714
Z7506,16,0.0015261350629530714
85007,16,0.0015261350629530714
72040,16,0.0015261350629530714
A0425,16,0.0015261350629530714
71275,16,0.0015261350629530714,71250
0452,15,0.0014307516215185045
J1650,15,0.0014307516215185045
90714,15,0.0014307516215185045
J8597,15,0.0014307516215185045
25515,15,0.0014307516215185045,25500
