cpt,total_count,association,resolveFroms
29914,14200,1.14497661667473,64447|64450|93005|96374|62322|96375|96376|64449|96365|96361|64425|64520|96372|96360|64415|96366|64488|64448|64445|62326|64486|29860|64416|51701|51702|64461|36430|36600|64417|94002|93000|11043|27275|93010|13101|62323|11044|64462|64420
0360,12291,0.9910498306724722
0636,10319,0.8320432188356717
J2405,9528,0.768263183357523
0278,9484,0.7647153684889534
J3010,9178,0.740041928721174
C1713,8666,0.6987582647960007
J2250,8665,0.6986776326398968
J1100,8360,0.6740848250282212
J0690,8182,0.6597323012417352
29916,7433,0.5993388163199483,29862|29863
J2704,7424,0.5986131269150137
J0171,6161,0.4967747137558458
0320,6113,0.4929043702628608
J1885,6059,0.4885502338332527
J1170,5485,0.4422673762296404
J7120,5409,0.4361393323657475
0250,4844,0.3905821641670698
01202,4708,0.37961619093694565,76000|94760|94640|94762|77002|99152|94761|G0463|94660|99211|99219|99218|99283|99212|93306|99217|99284|99213|99153|76998|99214|92950|99285|99282|93970
29915,4457,0.35937751975487825
0370,4392,0.35413642960812775
0272,4366,0.3520399935494275
0710,4235,0.3414771810998226
J2795,3788,0.30543460732139976
73525,3419,0.27568134171907754,73503|73521|77001|73522
J2710,3339,0.2692307692307692
81025,3268,0.26350588614739556
0307,2340,0.18867924528301888
J2270,2235,0.1802128688921142
J3490,2228,0.1796484437993872
J2001,2213,0.1784389614578294
G0238,2157,0.17392356071601356,97530|97162|97165|97110|97166|94010|97163|97164|97750|97167|97112
29999,2045,0.16489275923238186
0258,2027,0.1634413804225125
J0131,1924,0.15513626834381553
J2370,1720,0.13868730849862926
0300,1690,0.13626834381551362
0270,1655,0.13344621835187873
0301,1614,0.1301402999516207
J2175,1566,0.1262699564586357
0420,1303,0.10506369940332204
97116,1220,0.09837123044670215
0424,1197,0.0965166908563135
27095,1040,0.08385744234800839,20610|20611|20605
C1769,1034,0.08337364941138527
J0330,1007,0.0811965811965812
J2550,966,0.07789066279632317
0271,901,0.07264957264957266
J2274,831,0.06700532172230285
J2765,822,0.06627963231736816
J1200,746,0.06015158845347525
84703,684,0.055152394775036286
29861,678,0.05466860183841316
76001,677,0.054587969682309306
80053,677,0.054587969682309306,80048|82947|84132|84295
0259,647,0.05216900499919368
0305,597,0.048137397194000967
0402,541,0.04362199645218513
36415,521,0.042009353330108044
J2800,505,0.04071923883244638
0637,458,0.03692952749556523
J7030,437,0.035236252217384294
C9399,405,0.03265602322206096
J7050,367,0.029592001290114498
0762,357,0.028785679729075954
C9290,349,0.028140622480245122
G0378,341,0.027495565231414287
82962,336,0.027092404450895016
85027,334,0.026931140138687307,85018|85014|85049
C1762,316,0.02547976132881793
0274,306,0.02467343976777939
85025,300,0.024189646831156264
J8501,297,0.023947750362844702
J3370,295,0.023786486050636994
J3475,289,0.023302693114013867
0730,287,0.023141428801806162
J8499,261,0.02104499274310595
0306,241,0.019432349621028865
0361,231,0.018626028059990325
A9270,218,0.01757781003064022
0460,198,0.015965166908563134
C1776,197,0.01588453475245928
A4649,180,0.01451378809869376
86901,180,0.01451378809869376
J3360,179,0.014433155942589905
86900,179,0.014433155942589905
J0735,177,0.014271891630382196
86850,176,0.014191259474278342
J1630,168,0.013546202225447508
J3301,162,0.013062409288824383
64999,155,0.012497984196097404
0421,154,0.01241735203999355
80307,151,0.012175455571681986,81001|81003|81002|81000|83520
J0780,149,0.012014191259474278
S0020,149,0.012014191259474278
L9900,149,0.012014191259474278
97535,143,0.011530398322851153
85610,133,0.01072407676181261
27146,133,0.01072407676181261,27036|27005|27187|27226|29305
0761,132,0.010643444605708756
88304,132,0.010643444605708756,89060
0JD00ZZ,130,0.010482180293501049
0430,128,0.01032091598129334
J7999,128,0.01032091598129334
J0360,123,0.00991775520077407
Q0162,120,0.009675858732462506
J2060,117,0.009433962264150943
0312,114,0.009192065795839382
S0028,108,0.008708272859216255
G8979,106,0.008547008547008548
85730,106,0.008547008547008548
G8978,105,0.008466376390904693
82948,102,0.00822447992259313
0251,100,0.008063215610385421
U0003,100,0.008063215610385421,U0004
0434,99,0.007982583454281567
J7040,99,0.007982583454281567
0302,89,0.007176261893243025
27299,88,0.007095629737139171
J0670,87,0.0070149975810353165
S0077,86,0.006934365424931463
80069,84,0.006773101112723754,80047|80051|82565|84520|82040|82435|80076|82374|82310
G8980,83,0.0066924689566199
0260,82,0.006611836800516046
J1040,78,0.006289308176100629
0310,74,0.0059667795516852125
0410,74,0.0059667795516852125
0369,71,0.005724883083373649
97039,71,0.005724883083373649
0202U,68,0.005482986615062087,87635
J1644,66,0.005321722302854378
L8699,65,0.005241090146750524
J3250,64,0.00516045799064667
27165,64,0.00516045799064667,27170
C9803,62,0.004999193678438961
V2790,59,0.004757297210127399
C1788,58,0.004676665054023544
87086,58,0.004676665054023544,87070|87075
0324,57,0.004596032897919691
84702,57,0.004596032897919691
0940,56,0.004515400741815836
A4217,53,0.004273504273504274
A6402,50,0.004031607805192711
0252,50,0.004031607805192711
88305,47,0.0037897113368811483
87641,47,0.0037897113368811483
A6258,45,0.00362844702467344
L1830,45,0.00362844702467344
C2618,42,0.003386550556361877
J7643,42,0.003386550556361877
A6250,42,0.003386550556361877
0279,40,0.0032252862441541686
0262,40,0.0032252862441541686
A4550,40,0.0032252862441541686
73700,40,0.0032252862441541686
L4394,39,0.0031446540880503146
0350,39,0.0031446540880503146
J1720,38,0.00306402193194646
L1686,37,0.0029833897758426062
U0005,37,0.0029833897758426062
A4216,35,0.0028221254636348974
0964,35,0.0028221254636348974
J1030,34,0.0027414933075310434
J1790,34,0.0027414933075310434
J1580,33,0.002660861151427189
27305,33,0.002660861151427189
J2310,33,0.002660861151427189
E0114,31,0.0024995968392194806
J0696,30,0.0024189646831156266
A6222,30,0.0024189646831156266
88311,30,0.0024189646831156266
U0002,30,0.0024189646831156266
J0461,30,0.0024189646831156266
0QB64ZZ,29,0.002338332527011772
20999,29,0.002338332527011772
J2360,29,0.002338332527011772
0771,28,0.002257700370907918
27027,28,0.002257700370907918,27025|27006|27000
J1815,27,0.0021770682148040637
Z7512,27,0.0021770682148040637
J1240,27,0.0021770682148040637
0263T,27,0.0021770682148040637,38232|38222
J7060,26,0.0020964360587002098
A6455,25,0.0020158039025963553
A6212,25,0.0020158039025963553
90756,24,0.0019351717464925011,90686|Q2036
87426,23,0.001854539590388647
36416,23,0.001854539590388647
J2920,22,0.0017739074342847927
87205,21,0.0016932752781809385
99070,21,0.0016932752781809385
J7121,21,0.0016932752781809385
Z7506,21,0.0016932752781809385
Q4100,21,0.0016932752781809385
87081,20,0.0016126431220770843
P9045,20,0.0016126431220770843
J1650,19,0.00153201096597323
J1626,19,0.00153201096597323
0001,19,0.00153201096597323
0510,17,0.0013707466537655217
83036,17,0.0013707466537655217
Z7510,17,0.0013707466537655217
Z7508,17,0.0013707466537655217
85652,17,0.0013707466537655217
Z7610,16,0.0012901144976616675
51798,16,0.0012901144976616675
90471,16,0.0012901144976616675
29880,16,0.0012901144976616675,29882|29875|29884|29877
01999,15,0.0012094823415578133
A7002,15,0.0012094823415578133
C1763,15,0.0012094823415578133
E0218,15,0.0012094823415578133
A6223,15,0.0012094823415578133
0623,15,0.0012094823415578133
0309,14,0.001128850185453959
J1230,14,0.001128850185453959
0SBB0ZZ,14,0.001128850185453959
J8540,14,0.001128850185453959
0412,13,0.0010482180293501049
J3590,13,0.0010482180293501049
J2780,13,0.0010482180293501049
0273,13,0.0010482180293501049
0329,12,0.0009675858732462506
J3410,12,0.0009675858732462506
C1889,12,0.0009675858732462506
J2300,12,0.0009675858732462506
J1940,12,0.0009675858732462506
J1741,12,0.0009675858732462506
G8987,12,0.0009675858732462506
G8988,12,0.0009675858732462506
A6253,12,0.0009675858732462506
A4306,12,0.0009675858732462506
C1773,12,0.0009675858732462506
G0379,11,0.0008869537171423964
G0008,11,0.0008869537171423964
A4215,11,0.0008869537171423964
J0592,11,0.0008869537171423964
A6252,11,0.0008869537171423964
88300,11,0.0008869537171423964
27093,11,0.0008869537171423964
A4213,11,0.0008869537171423964
J7699,11,0.0008869537171423964
0255,11,0.0008869537171423964
C1894,11,0.0008869537171423964
64708,11,0.0008869537171423964,95860
Q0177,10,0.0008063215610385422
94799,10,0.0008063215610385422
83735,10,0.0008063215610385422
0054T,10,0.0008063215610385422
94664,10,0.0008063215610385422
C9113,10,0.0008063215610385422
87640,10,0.0008063215610385422
01210,10,0.0008063215610385422
J2930,10,0.0008063215610385422
0SQB0ZZ,10,0.0008063215610385422
0379,10,0.0008063215610385422
82330,9,0.000725689404934688
0499,9,0.000725689404934688
0QPL04Z,9,0.000725689404934688
0352,9,0.000725689404934688
P9041,9,0.000725689404934688
J1453,9,0.000725689404934688
0760,9,0.000725689404934688
0292,9,0.000725689404934688
C1751,9,0.000725689404934688
J1642,9,0.000725689404934688
A4556,9,0.000725689404934688
89051,9,0.000725689404934688
A9150,9,0.000725689404934688
C1729,9,0.000725689404934688
99001,9,0.000725689404934688
0322,8,0.0006450572488308337
Q9967,8,0.0006450572488308337
84443,8,0.0006450572488308337
27385,8,0.0006450572488308337
L3670,8,0.0006450572488308337
A4663,8,0.0006450572488308337
A4618,8,0.0006450572488308337
J2597,8,0.0006450572488308337
0SJB4ZZ,8,0.0006450572488308337
J3480,8,0.0006450572488308337
87102,8,0.0006450572488308337
83605,7,0.0005644250927269795
A6403,7,0.0005644250927269795
0429,7,0.0005644250927269795
84100,7,0.0005644250927269795
Q0163,7,0.0005644250927269795
0431,7,0.0005644250927269795
Z0710,7,0.0005644250927269795
A6254,7,0.0005644250927269795
A4221,7,0.0005644250927269795
A4615,7,0.0005644250927269795
A4450,7,0.0005644250927269795
88302,7,0.0005644250927269795
C1887,7,0.0005644250927269795
A9284,7,0.0005644250927269795
87116,7,0.0005644250927269795
87206,7,0.0005644250927269795
87088,7,0.0005644250927269795
0390,7,0.0005644250927269795
71020,7,0.0005644250927269795
82805,6,0.0004837929366231253
71010,6,0.0004837929366231253
Q4107,6,0.0004837929366231253
82306,6,0.0004837929366231253
0323,6,0.0004837929366231253
Z0250,6,0.0004837929366231253
Z0272,6,0.0004837929366231253
Z0370,6,0.0004837929366231253
49999,6,0.0004837929366231253
64772,6,0.0004837929366231253
A4600,6,0.0004837929366231253
83068,6,0.0004837929366231253
73552,6,0.0004837929366231253
A4452,6,0.0004837929366231253
