cpt,total_count,association,resolveFroms
50543,6059,1.6265771812080536,93005|96375|96374|96361|96376|96365|96372|64488|96366|64486|50541|96360|64450|96367|60650|36600|50542|36430|51702|94002|76000|51701|99156|36000|64425|99157|49321|96368|36410|43752|62322|64489|12031|62323|12020|44970|38120|44180|64461|51703|49320|64487
88323,4611,1.2378523489932887,88307|88342|88305|88304|88313|88309|88360|88302|88344|88312|88377|88346|88104|88374|88365
80053,3722,0.9991946308724832,80048|82947|84132|82565|84295|80051|84520|82435
0360,3683,0.9887248322147651
0636,3521,0.9452348993288591
J2405,3228,0.8665771812080537
J3010,3158,0.8477852348993289
J0690,2764,0.7420134228187919
J2704,2529,0.6789261744966443
J1100,2528,0.6786577181208053
J1170,2516,0.6754362416107382
J2250,2497,0.6703355704697986
0300,2484,0.6668456375838926
85027,2482,0.6663087248322148,85014|85018|85049
0301,2207,0.5924832214765101
0305,2174,0.5836241610738255
0250,1957,0.5253691275167786
0272,1913,0.5135570469798658
0710,1860,0.4993288590604027
86900,1757,0.4716778523489933
86901,1741,0.46738255033557047
0370,1737,0.46630872483221475
86850,1621,0.43516778523489935
36415,1585,0.425503355704698,99211
0312,1507,0.40456375838926173
J7120,1389,0.37288590604026844
0310,1284,0.3446979865771812
J2710,1215,0.3261744966442953
85025,1192,0.32
00862,1173,0.3148993288590604,94760|76998|94640|94761|94660|94762|99218|G0463|93306|99219|99220|99217|99152|93970|93971|99285|99213|93976|99153|99212|99234|C8929|93308
0258,1156,0.31033557046979865
J2370,1139,0.3057718120805369
J0131,1071,0.28751677852348995
J7030,1035,0.2778523489932886
0762,1011,0.2714093959731544
0270,974,0.2614765100671141
G0378,954,0.25610738255033555
J3490,933,0.2504697986577181
0302,919,0.24671140939597316
J1644,918,0.24644295302013422
J1885,910,0.2442953020134228
0278,885,0.23758389261744967
J2001,850,0.22818791946308725
J2270,802,0.2153020134228188
88341,783,0.2102013422818792
J2150,722,0.1938255033557047
J0330,675,0.18120805369127516
80307,606,0.16268456375838927,82570|81001|81003|81002|84156|84311|83516|83520
0637,574,0.15409395973154363
36556,538,0.14442953020134228,71046|71045|76942
0260,507,0.13610738255033558
0730,467,0.12536912751677853
86922,426,0.11436241610738256,86923
0460,421,0.11302013422818792
C9290,409,0.1097986577181208
S2900,378,0.1014765100671141
82962,373,0.10013422818791946
83735,368,0.09879194630872483
A9270,367,0.0985234899328859
0410,350,0.09395973154362416
88331,340,0.0912751677852349,88329|88333|88334
J2765,337,0.09046979865771812
0306,317,0.0851006711409396
85610,308,0.08268456375838926
0271,303,0.08134228187919464
0402,303,0.08134228187919464
J1650,295,0.07919463087248323
J1940,295,0.07919463087248323
C1729,275,0.0738255033557047
84100,263,0.07060402684563759
85730,256,0.0687248322147651
J1815,255,0.06845637583892618
C9399,243,0.06523489932885906
J1200,235,0.06308724832214765
J0360,232,0.06228187919463087
P9045,232,0.06228187919463087
J7050,229,0.0614765100671141
G0238,226,0.060671140939597315,97530|94010|94667|94150|97162|97165|97166|97110|94668|97802|97163|97112|94618|97167|97803
J3475,225,0.06040268456375839
J2550,223,0.05986577181208054
0307,218,0.058523489932885905
0324,209,0.05610738255033557
0309,204,0.05476510067114094
J2795,200,0.053691275167785234
J2175,177,0.047516778523489935
86920,176,0.047248322147651005
0320,172,0.0461744966442953
0940,170,0.04563758389261745
0259,155,0.04161073825503356
82330,150,0.040268456375838924
J3480,148,0.03973154362416107
81025,146,0.03919463087248322
C1758,135,0.036241610738255034
U0002,132,0.03543624161073825,U0003|U0004
87086,124,0.03328859060402684,87070|87075
82810,123,0.03302013422818792,82803
J1956,122,0.03275167785234899
0361,119,0.031946308724832215
J0780,119,0.031946308724832215
J7040,114,0.030604026845637584
S0020,112,0.03006711409395973
0761,111,0.029798657718120805
52356,110,0.02953020134228188,52352|52351|52235|52310|53605|53600|52317|52320
0314,102,0.02738255033557047
94799,102,0.02738255033557047
0920,101,0.027114093959731543
80069,98,0.026308724832214764,80047|82310|80076|82374|82040
J7999,95,0.025503355704697986
83036,92,0.024697986577181207
J1580,92,0.024697986577181207
C1727,89,0.02389261744966443
J0696,88,0.023624161073825502
83605,88,0.023624161073825502
J0694,84,0.022550335570469798
86885,83,0.02228187919463087
82948,81,0.02174496644295302
C1769,78,0.02093959731543624
0424,77,0.020671140939597314
0390,76,0.020402684563758388
36620,74,0.019865771812080536
C1760,71,0.019060402684563757
82805,71,0.019060402684563757
Q9968,70,0.01879194630872483
C1889,70,0.01879194630872483
G0237,70,0.01879194630872483,97161
C1713,69,0.018523489932885905
87635,69,0.018523489932885905
J1630,68,0.01825503355704698
J0744,68,0.01825503355704698
J2800,63,0.016912751677852347
A4315,62,0.01664429530201342
87081,60,0.016107382550335572
J8501,59,0.015838926174496646
P9041,59,0.015838926174496646
0420,58,0.015570469798657718
J7042,57,0.015302013422818792
87641,57,0.015302013422818792,87640|81406
94664,56,0.015033557046979866
A4649,55,0.01476510067114094
C9803,55,0.01476510067114094
C9250,54,0.014496644295302013
76940,54,0.014496644295302013
L8699,54,0.014496644295302013
J7060,53,0.014228187919463087
J0171,52,0.01395973154362416
0771,52,0.01395973154362416
84484,49,0.013154362416107382
90674,49,0.013154362416107382,90686|90662|90694|90688
J2274,48,0.012885906040268456
0311,47,0.01261744966442953
U0005,44,0.011812080536912751
A4314,44,0.011812080536912751
J3370,43,0.011543624161073825
J8499,42,0.011275167785234899
S0028,42,0.011275167785234899
74420,42,0.011275167785234899,74018|74019
97116,41,0.011006711409395973
C9113,38,0.010201342281879194
82375,38,0.010201342281879194
47563,36,0.009664429530201342,49560|49561
0TB00ZZ,35,0.009395973154362415
G0379,34,0.00912751677852349
0434,33,0.008859060402684563
C1726,32,0.008590604026845637
A4217,32,0.008590604026845637
J0610,32,0.008590604026845637
A9284,31,0.00832214765100671
C1894,31,0.00832214765100671
0251,31,0.00832214765100671
C1788,31,0.00832214765100671
86870,30,0.008053691275167786
A4216,29,0.007785234899328859
88332,29,0.007785234899328859
C1751,29,0.007785234899328859
83050,29,0.007785234899328859
G0008,29,0.007785234899328859
87088,29,0.007785234899328859
C1781,28,0.007516778523489933
38570,28,0.007516778523489933
J1720,27,0.007248322147651007
88325,27,0.007248322147651007,88321|88348|88184|88173|88108
Q9963,27,0.007248322147651007,Q9967|Q9966
47562,26,0.00697986577181208
Q0162,26,0.00697986577181208
84703,26,0.00697986577181208
82044,25,0.006711409395973154
49329,25,0.006711409395973154
64999,24,0.006442953020134228
0964,24,0.006442953020134228
C2617,24,0.006442953020134228
J3590,24,0.006442953020134228
J2060,23,0.006174496644295302
A4338,23,0.006174496644295302
C1887,22,0.005906040268456376
0252,22,0.005906040268456376
Q0163,21,0.005637583892617449
71020,21,0.005637583892617449
36416,21,0.005637583892617449
C2627,21,0.005637583892617449
J7643,20,0.005369127516778523
C1765,20,0.005369127516778523
94770,20,0.005369127516778523
