cpt,total_count,association,resolveFroms
36584,5326,2.164160910199106,77001|71045|96365|96374|96366|36569|71046|96375|93005|96372|96376|96361|96367|36430|36573|76000|96360|36596|76942|96368|11042|36005|36410|36597|51702|36561|36556|36600|36558|11044|77002|36000|36595|36010|99157|99156|12002|97597|93000|11043|11046|43752|36012|93041|64488|36011|36575
C1751,1601,0.6505485574969525
0272,1437,0.5839089800893945
0361,1270,0.5160503860219423
0636,965,0.39211702559934986
0320,864,0.35107679804957337
0278,854,0.34701340918325885
80053,642,0.2608695652173913,80048|82565|82947|84520|84132|80051|84295|82435|82374
C1769,636,0.2584315318976026
0360,602,0.24461600975213327
0450,517,0.21007720438845998
0250,514,0.20885818772856563
0301,488,0.1982933766761479
0300,475,0.19301097114993904
0761,462,0.1877285656237302
0305,432,0.17553839902478668
85025,416,0.16903697683868346
36415,274,0.11133685493701748
0270,257,0.10442909386428281
0324,255,0.10361641609101992
0260,250,0.10158472165786266
85610,231,0.0938642828118651
J1642,223,0.09061357171881348
Q9967,208,0.08451848841934173,Q9966|Q9965
J1644,175,0.07110930516050386
83735,168,0.0682649329540837
0762,162,0.065826899634295
0402,161,0.06542056074766354
0258,159,0.06460788297440065
C1894,157,0.06379520520113775
J2001,155,0.06298252742787484
G0378,153,0.06216984965461195
85027,144,0.05851279967492889,85018|85049|85014|85048|G0307
00160,142,0.05770012190166599,93306|C8929|93970|94762|93451|93308|93976|G0383|93303|99234|93975|92960|99217|G0500|99220|G0382|G0384|94644|99214|99224
0710,140,0.05688744412840309
J2250,138,0.056074766355140186
J3010,134,0.05444941080861439
0306,133,0.05404307192198293
85730,126,0.051198699715562776
J7050,121,0.04916700528240553
0302,94,0.03819585534335636
84100,94,0.03819585534335636
81455,94,0.03819585534335636,88271|88275|81268|81267|88366|81246|81245|81120|81275|81276|81311|81121|81310|84311|88369|88368
J7030,92,0.037383177570093455
82962,91,0.03697683868346201,82948
J2997,85,0.034538805363673306
86140,84,0.03413246647704185
J3370,83,0.0337261275904104
0730,83,0.0337261275904104
0510,81,0.0329134498171475
87086,81,0.0329134498171475,87070|87075|87081|87071
0370,80,0.03250711093051605
J2405,79,0.0321007720438846
J3490,78,0.03169443315725315
0255,74,0.030069077610727347
0940,71,0.028850060950832996
J7040,67,0.027224705404307194
80069,67,0.027224705404307194,80076|82040|82310|80047
37248,66,0.026818366517675742,75820|75827|75822|36902
G0480,66,0.026818366517675742,81001|81003|81002|82570|83520|81005|81000|82542|84156|83986|83516
71010,65,0.02641202763104429
J2704,64,0.02600568874441284
J0690,64,0.02600568874441284
36592,60,0.024380333197887037
85652,57,0.023161316537992686
0637,55,0.022348638764729784
83615,52,0.021129622104835433
J0696,51,0.02072328321820398
C1725,50,0.02031694433157253
87040,49,0.019910605444941082
C1887,49,0.019910605444941082
0460,49,0.019910605444941082
0307,48,0.01950426655830963
80202,48,0.01950426655830963
A9270,47,0.01909792767167818
86901,46,0.018691588785046728
0921,46,0.018691588785046728
86900,45,0.01828524989841528
J7120,44,0.017878911011783828
83880,40,0.016253555465258026
84484,39,0.015847216578626575
C1750,38,0.015440877691995123
J1200,38,0.015440877691995123
0352,35,0.014221861032100772
0410,34,0.01381552214546932
J1650,34,0.01381552214546932
J1170,32,0.01300284437220642
0271,32,0.01300284437220642
82248,32,0.01300284437220642
83605,31,0.01259650548557497
84478,31,0.01259650548557497
94010,31,0.01259650548557497,94640
0369,30,0.012190166598943519
J2270,30,0.012190166598943519
85007,30,0.012190166598943519
86850,29,0.011783827712312069
84550,29,0.011783827712312069
J1335,29,0.011783827712312069
U0003,29,0.011783827712312069,U0004
J3475,28,0.011377488825680617
J2260,27,0.010971149939049168
C1729,27,0.010971149939049168
J1100,26,0.010564811052417716
0259,26,0.010564811052417716
J2543,25,0.010158472165786265
J3480,25,0.010158472165786265
J1815,25,0.010158472165786265
84460,25,0.010158472165786265
0251,24,0.009752133279154815
81025,24,0.009752133279154815
0390,24,0.009752133279154815
82550,24,0.009752133279154815
J2185,23,0.009345794392523364
J0878,23,0.009345794392523364
C1892,23,0.009345794392523364
P9040,23,0.009345794392523364,P9016|P9073|P9035
87205,22,0.008939455505891914
0391,22,0.008939455505891914
82247,21,0.008533116619260463
83036,20,0.008126777732629013
