cpt,total_count,association,resolveFroms
25490,17,1.1333333333333333,64415|93005
J2704,15,1.0
0636,15,1.0
0360,15,1.0
0278,13,0.8666666666666667
J0690,13,0.8666666666666667
J3010,12,0.8
C1713,12,0.8
J2250,12,0.8
J1100,12,0.8
0320,12,0.8
J2405,11,0.7333333333333333
J2001,9,0.6
J7120,8,0.5333333333333333
J3490,7,0.4666666666666667
25607,7,0.4666666666666667,76000
0312,6,0.4
0710,5,0.3333333333333333
0370,5,0.3333333333333333
J1170,4,0.26666666666666666
J1885,4,0.26666666666666666
25120,4,0.26666666666666666
73100,4,0.26666666666666666
0250,4,0.26666666666666666
J0670,4,0.26666666666666666
88311,4,0.26666666666666666
20245,4,0.26666666666666666
88331,4,0.26666666666666666
J0131,3,0.2
0305,3,0.2
0270,3,0.2
73090,3,0.2
0300,3,0.2
88305,3,0.2
0272,3,0.2
88307,3,0.2
0274,2,0.13333333333333333
85025,2,0.13333333333333333
80053,2,0.13333333333333333
J7030,2,0.13333333333333333
0301,2,0.13333333333333333
J3370,2,0.13333333333333333
0310,2,0.13333333333333333
J2270,2,0.13333333333333333
82962,2,0.13333333333333333
36415,2,0.13333333333333333
J7050,2,0.13333333333333333
J2795,2,0.13333333333333333
81025,2,0.13333333333333333
0307,2,0.13333333333333333
25126,2,0.13333333333333333
J8501,1,0.06666666666666667
L8699,1,0.06666666666666667
J2550,1,0.06666666666666667
C9399,1,0.06666666666666667
A4364,1,0.06666666666666667
C9290,1,0.06666666666666667
Q0163,1,0.06666666666666667
J7040,1,0.06666666666666667
J2300,1,0.06666666666666667
J0330,1,0.06666666666666667
86900,1,0.06666666666666667
86901,1,0.06666666666666667
73110,1,0.06666666666666667
86850,1,0.06666666666666667
85610,1,0.06666666666666667
0761,1,0.06666666666666667
0302,1,0.06666666666666667
A4649,1,0.06666666666666667
J2175,1,0.06666666666666667
J8499,1,0.06666666666666667
A4217,1,0.06666666666666667
88300,1,0.06666666666666667
87015,1,0.06666666666666667
87205,1,0.06666666666666667
87102,1,0.06666666666666667
87116,1,0.06666666666666667
87073,1,0.06666666666666667
87070,1,0.06666666666666667
87206,1,0.06666666666666667
25035,1,0.06666666666666667
20680,1,0.06666666666666667
0306,1,0.06666666666666667
J2765,1,0.06666666666666667
25505,1,0.06666666666666667
64721,1,0.06666666666666667
A9270,1,0.06666666666666667
88342,1,0.06666666666666667
0730,1,0.06666666666666667
0637,1,0.06666666666666667
0271,1,0.06666666666666667
A6402,1,0.06666666666666667
A6216,1,0.06666666666666667
J1200,1,0.06666666666666667
A4565,1,0.06666666666666667
71046,1,0.06666666666666667
0258,1,0.06666666666666667
0Q9L0ZX,1,0.06666666666666667
J8540,1,0.06666666666666667
L3908,1,0.06666666666666667
J2710,1,0.06666666666666667
S0028,1,0.06666666666666667
S0020,1,0.06666666666666667
0259,1,0.06666666666666667
88304,1,0.06666666666666667
85027,1,0.06666666666666667
G8987,1,0.06666666666666667
80048,1,0.06666666666666667
J1580,1,0.06666666666666667
97535,1,0.06666666666666667
G8988,1,0.06666666666666667
97166,1,0.06666666666666667
J2370,1,0.06666666666666667
0430,1,0.06666666666666667
0434,1,0.06666666666666667
