cpt,total_count,association,resolveFroms
64795,1074,1.3594936708860759,20205|93005|64721|96372|96365|96376|93000|96375|96360|95928|95925|95909|13102|13101|96361|96366|12031|12002|64479|96374|95907|36600|51703|12052|69990|64417|95860|12041|95864|10021
0360,757,0.9582278481012658
0636,664,0.8405063291139241
J3010,514,0.6506329113924051
J2704,491,0.6215189873417721
88305,460,0.5822784810126582,88162
J0690,459,0.5810126582278481
88362,452,0.5721518987341773,88381
J2250,438,0.5544303797468354
J2405,412,0.5215189873417722
0250,370,0.46835443037974683
88313,364,0.4607594936708861
0710,344,0.43544303797468353
0312,343,0.4341772151898734
0370,326,0.41265822784810124
0310,293,0.37088607594936707
0272,251,0.31772151898734174
J7120,208,0.26329113924050634
J1100,208,0.26329113924050634
88341,201,0.25443037974683547
J2001,179,0.22658227848101264
J3490,176,0.22278481012658227
0301,155,0.1962025316455696
0300,151,0.1911392405063291
0270,139,0.1759493670886076
88314,131,0.16582278481012658
J2370,130,0.16455696202531644
0258,129,0.16329113924050634
88319,128,0.1620253164556962
88348,124,0.1569620253164557
82962,118,0.14936708860759493,82948|82947
80053,107,0.13544303797468354,80048|84132|84295|82565|84520|80051|82435
88300,105,0.13291139240506328
0305,83,0.10506329113924051
J0131,79,0.1
J1170,74,0.09367088607594937
J1885,69,0.08734177215189873
0278,66,0.08354430379746836
0637,61,0.07721518987341772
36415,59,0.07468354430379746
88331,59,0.07468354430379746
0730,56,0.07088607594936709
85025,51,0.06455696202531645,85007
85610,50,0.06329113924050633
J3370,49,0.0620253164556962
01470,48,0.060759493670886074,94760|94640|99153|99152|99218|99283|76000|99285|99284|99212|94761|G0463|94762|94660|93306
J7030,47,0.05949367088607595
85730,46,0.05822784810126582
85027,46,0.05822784810126582,85014|85018|85049|85008|85048
A9270,44,0.05569620253164557
64905,43,0.05443037974683544,64910|64708|64716|64718|64784|64864|64704|64865
25066,40,0.05063291139240506,20200|11106|11102
81025,36,0.04556962025316456
J0330,35,0.04430379746835443
88302,34,0.043037974683544304
0271,33,0.04177215189873418
86900,32,0.04050632911392405
86901,31,0.039240506329113925
J2710,30,0.0379746835443038
86850,29,0.03670886075949367
0306,28,0.035443037974683546
0361,26,0.03291139240506329
0307,23,0.02911392405063291
J7050,22,0.027848101265822784
0302,21,0.026582278481012658
J2270,21,0.026582278481012658
88304,21,0.026582278481012658
0259,20,0.02531645569620253
J0171,19,0.024050632911392405
J2795,19,0.024050632911392405
88325,18,0.02278481012658228,88365|88108
87086,18,0.02278481012658228,87070|87075
C1762,17,0.021518987341772152
88307,17,0.021518987341772152
J1580,17,0.021518987341772152
0762,17,0.021518987341772152
J2765,16,0.020253164556962026
J1644,16,0.020253164556962026
S0020,16,0.020253164556962026
81445,16,0.020253164556962026,81261|81403|81210|81408|88275|88271
0320,15,0.0189873417721519
0311,14,0.017721518987341773
84703,14,0.017721518987341773
88332,13,0.016455696202531647,88329|88333|88334
G0378,12,0.015189873417721518
C9399,11,0.013924050632911392
87205,11,0.013924050632911392
J1200,11,0.013924050632911392
0410,11,0.013924050632911392
88312,10,0.012658227848101266
C9290,10,0.012658227848101266
J8499,10,0.012658227848101266
