cpt,total_count,association,resolveFroms
28615,4186,1.7148709545268332,64445|64447|64450|93005|64446|96376|96375|96374|96365|20680|96372|64448|96366|96361|28122|29515|64415|96368|64421|96360|20550|69990|20610|64417|95816|11042|93041|96367|97607|93000|20611|29405|64449|29345|64486|28600|12041
0360,2406,0.985661614092585
0636,2099,0.8598934862761164
0278,2085,0.8541581319131504
C1713,1933,0.7918885702580909
J3010,1806,0.7398607128226137
J2405,1760,0.7210159770585826
J2250,1748,0.7160999590331831
J0690,1649,0.6755428103236378
J2704,1553,0.6362146661204424
28106,1464,0.5997541990987301,28110|28070|28104|28086|28309|20240|28288|11044|11012|28112|11043|28111|28114
J1100,1422,0.582548136009832
0320,1291,0.5288816058992216
0250,1060,0.4342482589102827
73630,1040,0.42605489553461695,73620|73660|73650
0272,996,0.4080294961081524
0710,980,0.4014748054076198
0370,949,0.38877509217533796
J7120,902,0.36952068824252354
J1170,705,0.2888160589922163
J1885,693,0.28390004096681687
J2795,679,0.2781646866038509
0300,515,0.21097910692339206
0301,499,0.20442441622285948
0258,462,0.18926669397787793
J3490,441,0.18066366243342893
0270,436,0.1786153215895125
J2001,422,0.1728799672265465
80053,406,0.16632527652601392,80048|82947|84132|82565|84520|84295|82435
C1769,390,0.15977058582548137
81025,362,0.14829987709954937
78580,325,0.1331421548545678,76377|76376|77002|76998
J0131,314,0.12863580499795166
0402,288,0.11798443260958623
01480,284,0.11634575993445309,94640|99285|94760|94761|99152|94660|99284|94762|99219|99283|93306|99153|G0463|99211|93970|G0500|99218|99213|99212|92960|93923|99214|93971
0305,260,0.10651372388365424
J2370,259,0.10610405571487096
27814,233,0.09545268332650553,27792|27766|27768|27786|29894|27808
0307,228,0.09340434248258911
36415,222,0.0909463334698894
0271,192,0.07865628840639083
0424,186,0.07619827939369112
28465,184,0.07537894305612454
28555,181,0.07414993854977468,28545
85025,179,0.0733306022122081
J0330,177,0.07251126587464155
85027,173,0.0708725931995084,85014|85018
0SSH04Z,157,0.06431790249897583
0361,156,0.06390823433019255
J2765,155,0.06349856616140925
0420,155,0.06349856616140925
J2270,153,0.06267922982384269
97163,153,0.06267922982384269,97161|97802|97164
0637,151,0.061859893486276116
82962,148,0.06063088897992626
0730,143,0.058582548136009834
J2710,135,0.055305202785743544
J3370,123,0.050389184760344125
J7030,121,0.04956984842277755
0259,118,0.04834084391642769
0306,114,0.046702171241294554
97116,112,0.04588283490372798
84703,111,0.0454731667349447
0762,109,0.04465383039737812
J1200,104,0.042605489553461696
G0378,102,0.04178615321589513
A9270,89,0.03646046702171241
J2175,87,0.035641130684145844
S0020,81,0.03318312167144613
J1650,80,0.03277345350266284
73610,80,0.03277345350266284,73600
97530,78,0.031954117165096274
0761,77,0.031544448996312986
0260,73,0.029905776321179845
C9290,72,0.029496108152396557
85610,71,0.029086439983613273
L8699,70,0.02867677181482999
C1762,68,0.027857435477263416
J2550,67,0.02744776730848013
C1776,63,0.02580909463334699
97162,63,0.02580909463334699
87637,58,0.02376075378943056,87635|87426|87633|87634
0434,52,0.021302744776730848
80307,48,0.019664072101597707,81001|81003|80305|82570|81002|84156
J7050,47,0.01925440393281442
J0171,46,0.018844735764031135
85730,46,0.018844735764031135
86900,43,0.017615731257681278
0410,43,0.017615731257681278
0460,43,0.017615731257681278
U0003,43,0.017615731257681278,U0004
86901,42,0.017206063088897994
86850,42,0.017206063088897994
0324,41,0.016796394920114706
A4649,40,0.01638672675133142
76001,40,0.01638672675133142
0310,36,0.014748054076198279
0450,36,0.014748054076198279
0302,35,0.014338385907414994
J1644,34,0.013928717738631708
J7040,33,0.013519049569848422
82948,33,0.013519049569848422
20694,33,0.013519049569848422,11010
97167,32,0.013109381401065138,97165
0430,31,0.012699713232281851
J1630,31,0.012699713232281851
0940,31,0.012699713232281851
J8499,30,0.012290045063498567
J0360,30,0.012290045063498567
J0670,30,0.012290045063498567
97535,30,0.012290045063498567
0251,29,0.01188037689471528
97110,29,0.01188037689471528
C9803,26,0.010651372388365424
87641,26,0.010651372388365424
C1889,26,0.010651372388365424
0QSL05Z,26,0.010651372388365424
0274,26,0.010651372388365424
27828,26,0.010651372388365424,27829
80069,26,0.010651372388365424,80047|80051|80076|82374|82310|82040
S0077,24,0.009832036050798854
J0780,24,0.009832036050798854
A4217,24,0.009832036050798854
G8979,24,0.009832036050798854
G8978,24,0.009832036050798854
J1815,24,0.009832036050798854
0421,24,0.009832036050798854
87081,24,0.009832036050798854,87075
38232,24,0.009832036050798854,38220
97166,23,0.009422367882015567
88311,23,0.009422367882015567
A6223,22,0.009012699713232281
73700,22,0.009012699713232281
J3475,22,0.009012699713232281
71046,22,0.009012699713232281
28605,22,0.009012699713232281
A6222,22,0.009012699713232281
J7999,21,0.008603031544448997
71045,21,0.008603031544448997
J1580,21,0.008603031544448997
C9399,20,0.00819336337566571
83735,20,0.00819336337566571
0352,20,0.00819336337566571
0252,19,0.0077836952068824255
82306,19,0.0077836952068824255
0PC00ZZ,19,0.0077836952068824255
J7060,19,0.0077836952068824255
88304,19,0.0077836952068824255
0964,18,0.007374027038099139
J2060,18,0.007374027038099139
Z7512,18,0.007374027038099139
0279,17,0.006964358869315854
83036,17,0.006964358869315854
0329,17,0.006964358869315854
J0735,17,0.006964358869315854
G8980,17,0.006964358869315854
J8501,16,0.006554690700532569
A6454,16,0.006554690700532569
0312,16,0.006554690700532569
U0002,16,0.006554690700532569
A4216,16,0.006554690700532569
73590,15,0.0061450225317492835
S0028,15,0.0061450225317492835
27822,15,0.0061450225317492835,27769
A6450,14,0.005735354362965997
20999,13,0.005325686194182712
94799,13,0.005325686194182712
C9359,12,0.004916018025399427
Z7506,12,0.004916018025399427
87640,11,0.004506349856616141
U0005,11,0.004506349856616141
J2800,11,0.004506349856616141
88300,11,0.004506349856616141
28899,11,0.004506349856616141
88305,11,0.004506349856616141
28415,11,0.004506349856616141,27675
28445,11,0.004506349856616141,64704
28456,11,0.004506349856616141,20690
87086,11,0.004506349856616141,87070
C1734,10,0.004096681687832855
51798,10,0.004096681687832855
0510,10,0.004096681687832855
Z7508,10,0.004096681687832855
Q0162,10,0.004096681687832855
G8987,9,0.0036870135190495697
G8988,9,0.0036870135190495697
A6449,9,0.0036870135190495697
Z7610,9,0.0036870135190495697
27606,9,0.0036870135190495697
C1763,9,0.0036870135190495697
28820,9,0.0036870135190495697,28232|28126|28005|28234
A6402,8,0.0032773453502662844
0350,8,0.0032773453502662844
J2274,8,0.0032773453502662844
0369,8,0.0032773453502662844
84702,8,0.0032773453502662844
L4360,8,0.0032773453502662844
Z7510,8,0.0032773453502662844
01999,8,0.0032773453502662844
28585,8,0.0032773453502662844
36416,7,0.0028676771814829987
G8989,7,0.0028676771814829987
84484,7,0.0028676771814829987
27827,7,0.0028676771814829987
0431,7,0.0028676771814829987
0SGH04Z,7,0.0028676771814829987
73564,7,0.0028676771814829987,73560
28291,7,0.0028676771814829987,28490|28090|11730|99243
V2790,6,0.0024580090126997134
J1741,6,0.0024580090126997134
J7042,6,0.0024580090126997134
0262,6,0.0024580090126997134
S5000,6,0.0024580090126997134
A6403,6,0.0024580090126997134
A4215,6,0.0024580090126997134
0700,6,0.0024580090126997134
J3360,6,0.0024580090126997134
J1720,6,0.0024580090126997134
27656,6,0.0024580090126997134,27681
25525,6,0.0024580090126997134,64708
J3590,5,0.0020483408439164277
97542,5,0.0020483408439164277
0QSL35Z,5,0.0020483408439164277
99070,5,0.0020483408439164277
0499,5,0.0020483408439164277
G0379,5,0.0020483408439164277
J1790,5,0.0020483408439164277
J3480,5,0.0020483408439164277
J0702,5,0.0020483408439164277
C2626,5,0.0020483408439164277
