cpt,total_count,association,resolveFroms
25215,1852,1.4312210200927358,64415|93005|64417|96374|64416|96375|64450|25320|25116|96376|25000|20600|64418|25105|20605|25118|96361|96365|99157|99156|25115|25020|36410|11044|25210|64447|51702|25295|25135|25130|96366
0360,1270,0.98145285935085
0636,1079,0.8338485316846986
J2250,848,0.6553323029366306
J3010,846,0.6537867078825348
J0690,814,0.6290571870170015
J2704,775,0.5989180834621329
J2405,743,0.5741885625965997
J1100,644,0.49768160741885625
0370,619,0.47836166924265844
0710,617,0.4768160741885626
0250,613,0.47372488408037094
J7120,492,0.3802163833075734
0272,462,0.357032457496136
01830,456,0.35239567233384855,76000|94640|99152|94760|G0463|99284|77002|94761|99282|99285|99211|94660|76998|99220|99153|93306
64772,398,0.3075734157650695
J2795,360,0.2782071097372488
0320,324,0.250386398763524
0270,288,0.22256568778979907
0278,257,0.19860896445131376
J1885,249,0.19242658423493045
25810,245,0.1893353941267388,64721|64718|64708|25111|64722|25107|25820|25825|64719|25120|20690|25085|26200|64704
0258,222,0.17156105100463678
J2001,220,0.17001545595054096
0301,202,0.1561051004636785
80053,200,0.1545595054095827,80048|84132|82947|84295|84520|80051|82565|82435|82374
0300,195,0.15069551777434312
88311,189,0.14605873261205565
C1713,186,0.1437403400309119
J3490,185,0.14296754250386398
J1170,177,0.1367851622874807
25440,177,0.1367851622874807,25230|20680|29125|25250
88304,176,0.13601236476043277
J2370,141,0.10896445131375579
0310,140,0.10819165378670788
0402,138,0.10664605873261206
73100,136,0.10510046367851623
0312,127,0.09814528593508501
82962,118,0.09119010819165378
J0131,113,0.08732612055641421
0271,109,0.08423493044822257
0730,98,0.07573415765069552
0637,89,0.0687789799072643
85027,87,0.06723338485316847,85014|85018|85049
0305,83,0.06414219474497682
0361,81,0.062596599690881
73110,80,0.061823802163833076
36415,78,0.06027820710973725
88305,76,0.05873261205564142
A9270,68,0.05255023183925812
0259,62,0.04791344667697063
81025,57,0.04404945904173107
J0330,54,0.04173106646058733
25337,54,0.04173106646058733,25310|25290|25280|25001
J0670,52,0.0401854714064915
J7030,47,0.03632148377125193
26498,46,0.03554868624420402,26352|26450|26185
J2270,45,0.0347758887171561
J0171,45,0.0347758887171561
85025,43,0.03323029366306028
0761,42,0.03245749613601236
J2765,38,0.02936630602782071
87086,38,0.02936630602782071,87070|87075
J1200,36,0.027820710973724884
29848,36,0.027820710973724884,29840
0307,35,0.02704791344667697
0306,34,0.02627511591962906
64999,33,0.025502318392581144
64912,32,0.02472952086553323,64782|64784|64774|64776
0762,31,0.023956723338485315
J3370,30,0.023183925811437404
S0020,30,0.023183925811437404
85610,30,0.023183925811437404
A4565,29,0.02241112828438949
J2710,28,0.021638330757341576
25445,27,0.020865533230293665,25447|25332
G0378,26,0.02009273570324575
C1776,26,0.02009273570324575
J2175,25,0.019319938176197836
25446,25,0.019319938176197836,29844|25390|25360|25350
0274,22,0.017001545595054096
