cpt,total_count,association,resolveFroms
64713,1274,1.6025157232704403,95940|96376|95925|93005|96374|95860|96365|95928|96375|96361|64861|64415|95907|64722|96372|95870|69990|G0453|95861|95938|95939|95955|64416|13102|13101|95937|96366|96360|95908|95867|95910|36000|64418|51701|13121|13122|95864|13120|93000|95929|13133|13132|64795|12032|95912|95927|64450|96367
0360,780,0.9811320754716981
0636,690,0.8679245283018868
J2405,631,0.7937106918238994
J3010,613,0.7710691823899372
J2704,577,0.7257861635220125
J2250,575,0.7232704402515723
J1100,571,0.7182389937106918
64905,538,0.6767295597484276,64898|64874|64893|64892|64910|64885|64714|64774|64857|64702|64712|64907|64831|20550
J0690,486,0.6113207547169811
J1170,370,0.46540880503144655
0250,352,0.4427672955974843
J1885,299,0.37610062893081764
0370,268,0.3371069182389937
0272,256,0.3220125786163522
0710,239,0.30062893081761005
J2001,233,0.2930817610062893
J0131,231,0.29056603773584905
0300,224,0.28176100628930817
0278,220,0.27672955974842767
J2370,197,0.24779874213836478
J7120,196,0.24654088050314465
80053,185,0.23270440251572327,80048|82947|84132|84295|80051|82565|82435|82374|84520
J3490,184,0.23144654088050315
01610,172,0.21635220125786164,94760|94640|76000|94761|99219|94762|99218|94660|31622|76998|93306|G0463|99217|99285|99284
J0330,169,0.21257861635220127
J2270,168,0.21132075471698114
J2710,165,0.20754716981132076
32551,165,0.20754716981132076,71046
0301,162,0.2037735849056604
0270,141,0.17735849056603772
C9290,140,0.1761006289308176
0258,134,0.16855345911949685
J0171,124,0.1559748427672956
0324,119,0.14968553459119496
0305,110,0.13836477987421383
86900,104,0.13081761006289308
36415,104,0.13081761006289308
85027,104,0.13081761006289308,85014|85018|85049
86901,102,0.12830188679245283
23466,101,0.1270440251572327,29806|23655|23700|29055
86850,91,0.11446540880503145
23472,85,0.1069182389937107,23430|23150|23420|23184|23130|23412|23020
0762,84,0.10566037735849057
0312,83,0.10440251572327044
21616,81,0.1018867924528302,21615|21610
0320,79,0.09937106918238994
G0378,76,0.09559748427672957
C1713,76,0.09559748427672957
J2550,71,0.08930817610062892
81025,70,0.0880503144654088
J1644,69,0.08679245283018867
0310,66,0.0830188679245283
0922,66,0.0830188679245283
C1729,64,0.08050314465408805
0252,64,0.08050314465408805
0259,62,0.0779874213836478
88305,61,0.07672955974842767
0251,61,0.07672955974842767
0410,61,0.07672955974842767
23120,58,0.0729559748427673,29826|24301|23480|29825|29819
J7030,56,0.07044025157232704
0460,54,0.06792452830188679
82962,54,0.06792452830188679
0260,53,0.06666666666666667
J2175,53,0.06666666666666667
85025,53,0.06666666666666667
0307,52,0.06540880503144654
J1030,51,0.06415094339622641
G0237,51,0.06415094339622641,97165|97162|97110|97161
0920,50,0.06289308176100629
88304,50,0.06289308176100629
J1200,47,0.05911949685534591
0274,46,0.05786163522012579
0302,44,0.055345911949685536
J3370,43,0.05408805031446541
85610,42,0.052830188679245285
J2795,42,0.052830188679245285
S0020,39,0.04905660377358491
C1762,39,0.04905660377358491
J7050,38,0.04779874213836478
0730,37,0.04654088050314465
C1763,35,0.0440251572327044
85730,34,0.042767295597484274
J2765,34,0.042767295597484274
Q4160,34,0.042767295597484274
84703,33,0.04150943396226415
21899,33,0.04150943396226415
0940,33,0.04150943396226415
0306,33,0.04150943396226415
0637,32,0.04025157232704402
24342,32,0.04025157232704402,24305|24341|24310
88307,31,0.0389937106918239
J8499,28,0.03522012578616352
94667,28,0.03522012578616352
0434,26,0.03270440251572327
94770,24,0.03018867924528302
J3475,24,0.03018867924528302
94668,22,0.027672955974842768
88342,21,0.026415094339622643
A9270,21,0.026415094339622643
J2274,21,0.026415094339622643
J1630,20,0.025157232704402517
0424,20,0.025157232704402517
J1650,20,0.025157232704402517
88331,20,0.025157232704402517
88311,19,0.02389937106918239
C9399,18,0.022641509433962263
0271,18,0.022641509433962263
J7999,18,0.022641509433962263
P9045,17,0.021383647798742137
L3670,17,0.021383647798742137
J8501,17,0.021383647798742137
J1040,17,0.021383647798742137
0361,16,0.02012578616352201
0402,16,0.02012578616352201
J3301,16,0.02012578616352201
97530,15,0.018867924528301886
J7042,15,0.018867924528301886
64999,15,0.018867924528301886
29824,14,0.01761006289308176
29828,14,0.01761006289308176
0740,14,0.01761006289308176
88300,14,0.01761006289308176
J1580,14,0.01761006289308176
U0003,14,0.01761006289308176,U0004
20999,13,0.016352201257861635
88341,13,0.016352201257861635
L0710,13,0.016352201257861635
82330,13,0.016352201257861635
C1760,13,0.016352201257861635
83735,13,0.016352201257861635
64902,13,0.016352201257861635
76937,13,0.016352201257861635,76942
J3360,12,0.01509433962264151
C9352,12,0.01509433962264151
C9250,12,0.01509433962264151
J0585,12,0.01509433962264151
A6258,12,0.01509433962264151
84100,12,0.01509433962264151
J0360,12,0.01509433962264151
0420,12,0.01509433962264151
14301,12,0.01509433962264151,11406|11403|11400|11424|11401
95886,12,0.01509433962264151,95885
87635,11,0.013836477987421384
0430,11,0.013836477987421384
21705,11,0.013836477987421384,21700
86922,11,0.013836477987421384,86923
21558,11,0.013836477987421384,21556|10140|21555|38500|21550
83605,10,0.012578616352201259
80047,10,0.012578616352201259
J7040,10,0.012578616352201259
0390,10,0.012578616352201259
C1765,10,0.012578616352201259
35701,10,0.012578616352201259
86885,10,0.012578616352201259
97166,10,0.012578616352201259,97763
86920,9,0.011320754716981131
J2800,9,0.011320754716981131
Q4100,9,0.011320754716981131
A4216,9,0.011320754716981131
0761,9,0.011320754716981131
64913,9,0.011320754716981131,64897|64890
19380,9,0.011320754716981131,19371|19357|19318
J0780,8,0.010062893081761006
88313,8,0.010062893081761006
L3967,8,0.010062893081761006
Q0162,8,0.010062893081761006
82803,8,0.010062893081761006
83036,8,0.010062893081761006
