cpt,total_count,association,resolveFroms
33264,12711,1.5713932500927186,93005|93284|96365|96374|96376|99156|99157|36005|96375|96372|96366|33216|76000|93289|33241|33215|93041|93287|33210|96361|93000|96367|93283|36430|36600|11042|96360|93281|93010|76942|36000|93318|93286|36410|94002|96368|93280|93282|51702|93261|93290|51701|93296|93600|94680|93279|11043|93355
0636,7365,0.9104957349486957
C1882,7137,0.882309308938064
80053,5721,0.7072567684509828,80048|82947|82565|84132|84520|84295
J3010,5690,0.7034244035109408
J2250,5194,0.6421065644702683
J0690,5010,0.6193596241809866
0272,4938,0.6104586475460502
0250,4925,0.6088515267647422
0278,4792,0.5924094449252071
0275,4532,0.560267029299048
00534,4313,0.5331932253677835,99152|99153|94640|94760|94660|93306|93308|93312|94761|99285|G0463|92960|C8929|94762|93451|G0500|99284|C8924|99219|99218|99214|99211|99220|92961|36010|93975|93970|36012|92953|92950|93303|99283|36011|99203|93315|C8923|93457|93971|99224|31622|99151|93307
33220,4207,0.5200890097663493,33225|33223|33263|33218|33229|33233|33262|33231|33228|33230|36569|33222|36573|33214|77001|33221|33227|33240|36140
0305,4146,0.5125479045617505
0301,4104,0.507355668191371
85610,3782,0.467548522685128
0730,3743,0.4627271603412041
0300,3700,0.45741129929533936
0481,3492,0.4316973667944122
0370,3462,0.42798862652985536
36415,2598,0.32117690691061934
J3370,2575,0.31833353937445913
0710,2568,0.31746816664606253
85025,2506,0.3098034367659785,85004
J2704,2487,0.3074545679317592
85027,2308,0.2853257510199036,85014|85018|85049|85048
0361,2151,0.26591667696872295
0480,2050,0.253430584744715
0258,1834,0.22672765483990603
0270,1824,0.22549140808505377
0360,1805,0.22314253925083447
0324,1782,0.22029917171467425
85730,1632,0.20175547039189023
J7030,1555,0.19223637037952776
C1769,1538,0.1901347508962789
C1900,1496,0.18494251452589938
J2405,1319,0.16306094696501422
Q9962,1297,0.16034120410433922,Q9967|Q9966
33270,1270,0.1570033378662381,93641|93640|93642
J2001,1214,0.1500803560390654
J1644,970,0.11991593522067004
C1894,898,0.11101495858573371
J2370,846,0.10458647546050191
82962,835,0.10322660403016443
0637,828,0.10236123130176783
C1887,818,0.10112498454691557
83735,802,0.09914698973915194
88300,797,0.0985288663617258
J3490,752,0.0929657559648906
J1580,704,0.0870317715415997
0320,681,0.08418840400543949
A9270,679,0.08394115465446904
C1892,674,0.0833230312770429
J7050,665,0.08221040919767586
