cpt,total_count,association,resolveFroms
64788,817,1.1222527472527473,93005|12051|64415|95940|95860|12031|96374|96375|12032|95870|13131|12041|12042|96365|36430|13132|13133|95926|12052|95867|12034|64417|64702|64722|13121|95938|64425|12036|96366|95925|64416|96361|96376
0360,696,0.9560439560439561
0636,580,0.7967032967032966
J3010,485,0.6662087912087912
J2250,447,0.614010989010989
J2704,445,0.6112637362637363
J2405,444,0.6098901098901099
88305,414,0.5686813186813187
J0690,385,0.5288461538461539
0312,331,0.45467032967032966
J1100,316,0.4340659340659341
0250,309,0.42445054945054944
0310,300,0.41208791208791207
0370,282,0.3873626373626374
0710,276,0.3791208791208791
88360,215,0.29532967032967034,88342|88344
0272,203,0.27884615384615385
J7120,197,0.2706043956043956
88307,151,0.20741758241758243
J3490,146,0.20054945054945056
J2001,140,0.19230769230769232
0300,138,0.18956043956043955
0270,134,0.18406593406593408
0258,130,0.17857142857142858
88341,128,0.17582417582417584
J1885,122,0.16758241758241757
J1170,109,0.14972527472527472
0301,101,0.13873626373626374
81025,100,0.13736263736263737
80053,94,0.12912087912087913,80048|82947|84132|82565|84520|84295|80051|82435
88304,85,0.11675824175824176
J2370,83,0.11401098901098901
14301,83,0.11401098901098901,14040|11401|11442|11402|11403|14020|11406|11421|11423|11642|11603|11404|11426|11420|14001|G0168|11606|11443|11424|11441|11623|11440
J2710,73,0.10027472527472528
J0330,72,0.0989010989010989
0305,54,0.07417582417582418
J0131,54,0.07417582417582418
0307,52,0.07142857142857142
64790,50,0.06868131868131869,64721|64708|64718|64719|64713|64712
0271,47,0.06456043956043957
36415,44,0.06043956043956044
85025,42,0.057692307692307696
00300,42,0.057692307692307696,99152|94762|94760|76000|94640|99213|99153|94660|99214|76998|99285|93306
82962,35,0.04807692307692308
88331,34,0.046703296703296704
0278,33,0.04532967032967033
J7030,30,0.04120879120879121
85027,30,0.04120879120879121,85014|85018|85049
0730,28,0.038461538461538464
J2270,28,0.038461538461538464
84703,28,0.038461538461538464
J2765,27,0.03708791208791209
J1200,26,0.03571428571428571
0251,25,0.034340659340659344
0637,25,0.034340659340659344
0259,25,0.034340659340659344
86901,24,0.03296703296703297
86900,24,0.03296703296703297
0361,23,0.03159340659340659
C9399,22,0.03021978021978022
J0171,22,0.03021978021978022
0306,22,0.03021978021978022
J3370,21,0.028846153846153848
S0020,21,0.028846153846153848
0252,20,0.027472527472527472
J2795,20,0.027472527472527472
C9290,19,0.0260989010989011
86850,19,0.0260989010989011
85610,18,0.024725274725274724
A4216,18,0.024725274725274724
A9270,16,0.02197802197802198
85730,16,0.02197802197802198
J2175,16,0.02197802197802198
J2550,15,0.020604395604395604
J7050,15,0.020604395604395604
J1644,14,0.019230769230769232
0762,14,0.019230769230769232
01810,13,0.017857142857142856
64912,13,0.017857142857142856,64727|95941|64831|64776|64784|64835
11200,13,0.017857142857142856,17111|17000|11900|0419T
G0378,11,0.01510989010989011
0402,11,0.01510989010989011
0761,11,0.01510989010989011
0274,9,0.012362637362637362
0302,9,0.012362637362637362
87635,9,0.012362637362637362
J1630,8,0.01098901098901099
J1580,8,0.01098901098901099
88309,8,0.01098901098901099
0320,8,0.01098901098901099
26111,8,0.01098901098901099,26160|26115|26055
0922,7,0.009615384615384616
J8501,7,0.009615384615384616
S0028,7,0.009615384615384616
A4215,7,0.009615384615384616
