cpt,total_count,association,resolveFroms
11404,12074,1.084036631352128,93005|19120|96374|96375|96361|96365|96372|17000|11900|G0168|99157|99156|64415|11042|96376|96366|96360|93010|11104|12002|64450|96367|11102|11043|64447|93041|12001|64488|93000|12004|36430|36410|10061|11044|96368|11045|93040|12005|94680|12011|64445|36000|64420|64448|64417|17004|36600
88325,9834,0.8829233255521638,88321|88108|88374|88104|88366
0360,9158,0.8222302029089603
26123,9106,0.8175615011671754,15740|14301|14040|14000|10060|15734|15220|15100|14060|13131|14020|12044|13100|13120|14001|14021|10140|14041|12053|13152|15260|13133|15240|64704|10160|15271|12055|15120|15570|12046|12054|15002|15738|12047|15770|26055|26160|13151|15200|15004|64718|13153|15757|20551
0636,6859,0.6158197162865865
J3010,5377,0.4827617166457174
J2250,4945,0.44397557909858143
J2704,4739,0.42548033758304904
J2405,4393,0.3944155144550189
0310,4292,0.38534745914885976
0312,4189,0.37609983839109357
J0690,4157,0.37322679116537977
0250,3963,0.35580894235949
0710,3481,0.31253366852217634
0370,3058,0.2745555755072724
J1100,2869,0.2575866403304004
J7120,2699,0.24232357694379603
0272,2538,0.2278685580894236
0270,1978,0.17759023163943258
J1885,1584,0.14221583767283175
0300,1584,0.14221583767283175
0258,1550,0.13916322499551087
0301,1385,0.12434907523792423
J2001,1244,0.11168971089962292
J3490,1237,0.11106123181899802
80053,1133,0.10172382833542826,80048|82947|84132|84295|80051|82565|84520
00400,871,0.07820075417489675,G0463|94640|99213|99212|94760|99214|99211|99152|99153|94761|99285|99284|99202|76000|99203|99215|99283|99204|99218|94660|93306|94762|99282|99281|93315|99219|99220|G0500|93971|93975|77002|31645|93308|95938|95939|92950|76998
81025,868,0.07793140599748609
J1170,829,0.07442987969114742
0361,802,0.07200574609445143
87086,706,0.06338660441731012,87070|87075|87081|87073|87071
0305,674,0.06051355719159634
J0131,668,0.059974860836775
36415,650,0.05835877177231101
0761,617,0.05539594182079368
J0330,614,0.055126593643383015
82962,613,0.055036810917579455
0307,607,0.054498114562758125
0510,583,0.0523433291434728
J2370,567,0.05090680553061591
0730,554,0.04973963009516969
0HB5XZZ,535,0.048033758304902134
0271,518,0.046507451966241696
0306,488,0.04381397019213503
85025,482,0.0432752738373137
J2710,466,0.041838750224456815
0278,429,0.03851678936972527
17313,415,0.03725983120847549,88331|88300|88311|88332|11644|11602|11642|11626|11462|11450|11643|11601|11624|15830|11470|11641|11646|11622|11623|11451|17262|11640|17260|G0416|11463|17263|11600
85027,396,0.03555395941820794,85014|85018|85049|G0307
J7030,374,0.03357873945052972
88381,356,0.03196265038606572,88361|88363
J2765,337,0.03025677859579817
19307,324,0.02908960316035195,19342|19318|38500|19285|19125|19328|19281|19330|19286|38531|10021|38745|19283|19081
0637,317,0.02846112407972706
0259,317,0.02846112407972706
87205,309,0.027742862273298616
J0171,279,0.025049380499191955
S0020,261,0.023433291434727957
84703,248,0.022266115999281737
J1644,245,0.02199676782187107
J2270,218,0.019572634225175075
