cpt,total_count,association,resolveFroms
38740,399,1.2747603833865815,93005|96374|12034|12032|96372|96361|96375|96376|96365|38500|12035|96366|12031|99157|99156|13121|96360|13120|36600|64417|64415
0360,302,0.9648562300319489
0636,281,0.8977635782747604
88381,261,0.8338658146964856,88361|88363
J3010,257,0.8210862619808307
J2405,246,0.7859424920127795
J0690,213,0.6805111821086262
88307,213,0.6805111821086262,88161
J2250,199,0.6357827476038339
J2704,199,0.6357827476038339
J1100,182,0.5814696485623003
0310,158,0.5047923322683706
88305,138,0.44089456869009586
0710,136,0.43450479233226835
0250,136,0.43450479233226835
0312,133,0.4249201277955272
0370,123,0.3929712460063898
78195,117,0.3738019169329074,38792|77001|76998|76000|76942
0272,115,0.36741214057507987
J7120,111,0.3546325878594249
19307,90,0.28753993610223644,19303|19301|19285|19120|19125|19281|19318|19083
J1170,88,0.28115015974440893
0343,84,0.268370607028754
14301,81,0.25878594249201275,11606|11406|14000|11602|11604|14001|11601|11603|14020|11403|11401|11402|11600
0300,79,0.2523961661341853
0258,70,0.22364217252396165
J2001,69,0.22044728434504793
J2370,63,0.2012779552715655
0270,61,0.19488817891373802
J1885,59,0.18849840255591055
J3490,54,0.17252396166134185
0341,54,0.17252396166134185
80053,54,0.17252396166134185,80048|84132|82947|84295|84520|82435|82565
J0131,49,0.15654952076677317
0320,48,0.15335463258785942
0278,47,0.1501597444089457
A9541,46,0.14696485623003194
A9520,45,0.14376996805111822
J2765,45,0.14376996805111822
0301,45,0.14376996805111822
J0330,40,0.12779552715654952
Q9968,36,0.11501597444089456
76098,33,0.10543130990415335
88331,32,0.10223642172523961
81025,30,0.09584664536741214
0762,29,0.0926517571884984
36415,28,0.08945686900958466
J1644,28,0.08945686900958466
88332,28,0.08945686900958466,88334|88333|88329
0361,27,0.08626198083067092
0305,27,0.08626198083067092
85027,27,0.08626198083067092,85014|85018
0271,25,0.07987220447284345
38900,25,0.07987220447284345
14302,24,0.07667731629392971
82962,24,0.07667731629392971
G0378,23,0.07348242811501597
01610,22,0.07028753993610223,94640|94762|94760|99220|99285|99219|94660|99218
J2710,21,0.0670926517571885
85025,20,0.06389776357827476
J1200,20,0.06389776357827476
88184,20,0.06389776357827476,88108
19380,20,0.06389776357827476,19357|19371|19316|19370
0311,19,0.06070287539936102
38525,19,0.06070287539936102
0730,18,0.05750798722044728
88185,18,0.05750798722044728
0637,17,0.054313099041533544
C9290,17,0.054313099041533544
C1729,16,0.051118210862619806
J2270,16,0.051118210862619806
0259,16,0.051118210862619806
85610,16,0.051118210862619806
0307,15,0.04792332268370607
0306,14,0.04472843450479233
J7030,14,0.04472843450479233
81455,14,0.04472843450479233,88377|88365|88374|88271|88368|88275|88274
0340,13,0.04153354632587859
36561,13,0.04153354632587859
C1789,12,0.038338658146964855
85730,12,0.038338658146964855
J2550,11,0.03514376996805112
88309,11,0.03514376996805112
0324,11,0.03514376996805112
0401,10,0.03194888178913738
15777,10,0.03194888178913738
A9270,10,0.03194888178913738
J0171,9,0.02875399361022364
78803,9,0.02875399361022364
87070,9,0.02875399361022364
S0020,9,0.02875399361022364
0260,9,0.02875399361022364
A4649,8,0.025559105431309903
84703,8,0.025559105431309903
88300,8,0.025559105431309903
A4217,8,0.025559105431309903
36590,8,0.025559105431309903
J1580,8,0.025559105431309903
J2175,8,0.025559105431309903
87075,8,0.025559105431309903
87205,8,0.025559105431309903
88304,8,0.025559105431309903
86900,7,0.022364217252396165
86901,7,0.022364217252396165
0251,7,0.022364217252396165
77065,7,0.022364217252396165
0402,7,0.022364217252396165
C1788,7,0.022364217252396165
0410,7,0.022364217252396165
86850,6,0.019169329073482427
S0077,6,0.019169329073482427
J2795,6,0.019169329073482427
Z7512,6,0.019169329073482427
Z7506,6,0.019169329073482427
J1720,6,0.019169329073482427
19330,6,0.019169329073482427,19367
A4648,5,0.01597444089456869
J3370,5,0.01597444089456869
0274,5,0.01597444089456869
0460,5,0.01597444089456869
J1642,5,0.01597444089456869
0279,5,0.01597444089456869
Q4116,5,0.01597444089456869
88312,5,0.01597444089456869
87102,5,0.01597444089456869
J8501,5,0.01597444089456869
J1650,5,0.01597444089456869
