cpt,total_count,association,resolveFroms
69110,1088,1.1488912354804646,93005|96372|96374|13152|12051|12031|12032|12052|96375|96376|13151|96360|96361|69210|13132|12053|13102|13101|51702|12001|12034|69209|11042|92502|13131|96365|99157|99156|93041|12042|12011
0360,888,0.9376979936642027
17312,810,0.8553326293558606,88305|88304|88307|88309|88302
0636,721,0.7613516367476241
J3010,537,0.5670538542766631
0250,518,0.5469904963041182
J2405,516,0.5448785638859557
J2704,496,0.5237592397043295
0710,452,0.47729672650475186
0310,418,0.44139387539598735
0370,410,0.43294614572333684
J1100,400,0.42238648363252373
J0690,393,0.4149947201689546
J2250,330,0.3484688489968321
0272,322,0.3400211193241816
0312,285,0.30095036958817317
J7120,240,0.25343189017951423
0270,236,0.249208025343189
0258,214,0.22597676874340022
14301,198,0.20908130939809927,14060|11643|11441|14040|11646|11644|11440|11442|11642|11403|11102|11603|11626|11602|14020|11446|11422|11421|11406|11401|11622|11424|11423|11604|11624|11623|11426|14000|11404|11400|11104|11444|11106|11640|11443|11641|11620|11621|11402|11606
88331,183,0.1932418162618796,88334|88329
0300,171,0.1805702217529039
J3490,152,0.16050686378035903
0301,129,0.13621964097148892
88381,128,0.1351636747624076,88360
J2370,118,0.1246040126715945
J0131,109,0.11510031678986272
J0330,106,0.1119324181626188
J1885,97,0.10242872228088701
00120,96,0.10137275607180571,G0463|94761|94640|94760|94762|31622|99213|99282|93306|81003|99218|99285|93971|99283
88341,93,0.09820485744456177
J1170,93,0.09820485744456177
J2001,92,0.09714889123548047
21556,91,0.09609292502639916,38510|38500|38724|38542|21555|21552|10140|38520
82962,89,0.09398099260823653,82947
88332,82,0.08658922914466737
80053,82,0.08658922914466737,80048|84132|84295
0637,62,0.06546990496304118
0305,62,0.06546990496304118
J2270,60,0.06335797254487856
78830,56,0.059134107708553325,78195
J2710,55,0.05807814149947202
85027,55,0.05807814149947202,85018|85014|85049
81025,54,0.057022175290390706
0730,53,0.0559662090813094
15260,53,0.0559662090813094,29325
J0171,52,0.054910242872228086
0341,49,0.05174234424498416
A9270,48,0.050686378035902854
0271,48,0.050686378035902854
0343,46,0.048574445617740235
36415,45,0.04751847940865892
42415,44,0.046462513199577615,95867|95940|95907
A9541,43,0.0454065469904963
0259,41,0.04329461457233368
0306,39,0.04118268215417107
Q9968,35,0.03695881731784583
69631,35,0.03695881731784583,69610
0278,34,0.03590285110876452
0307,34,0.03590285110876452
J1200,33,0.03484688489968321
15120,32,0.0337909186906019
J1644,31,0.03273495248152059
85025,30,0.03167898627243928
85610,29,0.030623020063357972
J7030,29,0.030623020063357972
87086,28,0.029567053854276663,87075
0251,27,0.028511087645195353
87070,26,0.027455121436114043
87205,26,0.027455121436114043
14061,24,0.025343189017951427
0410,23,0.024287222808870117
C9399,23,0.024287222808870117
0361,22,0.023231256599788808
86901,22,0.023231256599788808
86900,22,0.023231256599788808
80069,22,0.023231256599788808,80047|84520|80051|82565|80076|82310|82435
0940,21,0.022175290390707498
J2765,21,0.022175290390707498
0510,21,0.022175290390707498
85730,20,0.021119324181626188
38900,20,0.021119324181626188
J8499,19,0.02006335797254488
0922,18,0.01900739176346357
86850,18,0.01900739176346357
82948,18,0.01900739176346357
0762,17,0.01795142555438226
J3301,17,0.01795142555438226
42420,17,0.01795142555438226,42410
0252,16,0.01689545934530095
0460,16,0.01689545934530095
J7050,16,0.01689545934530095
A9520,16,0.01689545934530095
84703,16,0.01689545934530095
11311,16,0.01689545934530095,17110|17000
88311,15,0.01583949313621964
87077,15,0.01583949313621964
Q9969,15,0.01583949313621964
0761,15,0.01583949313621964
94799,15,0.01583949313621964
S0020,14,0.014783526927138331
87102,14,0.014783526927138331
87206,14,0.014783526927138331
G0378,13,0.013727560718057022
J2550,13,0.013727560718057022
J1580,12,0.012671594508975714
A4217,12,0.012671594508975714
Z7512,12,0.012671594508975714
J2175,12,0.012671594508975714
87116,12,0.012671594508975714
88323,12,0.012671594508975714,88312|88365|88313|88377
J7040,11,0.011615628299894404
Z7506,11,0.011615628299894404
0340,11,0.011615628299894404
87176,11,0.011615628299894404
J3475,11,0.011615628299894404
21230,10,0.010559662090813094
87186,10,0.010559662090813094
0255,10,0.010559662090813094
0302,10,0.010559662090813094
21235,10,0.010559662090813094,20910
21016,10,0.010559662090813094,21014|21012
J2795,9,0.009503695881731784
Z7610,9,0.009503695881731784
00300,9,0.009503695881731784
0314,9,0.009503695881731784
42821,9,0.009503695881731784,42826
0320,8,0.008447729672650475
0920,8,0.008447729672650475
A4649,8,0.008447729672650475
87015,8,0.008447729672650475
U0002,8,0.008447729672650475
J3480,7,0.007391763463569166
J1650,7,0.007391763463569166
14302,7,0.007391763463569166
78803,7,0.007391763463569166
J1956,7,0.007391763463569166
J0744,7,0.007391763463569166
S0028,7,0.007391763463569166
0349,7,0.007391763463569166
87635,7,0.007391763463569166
69300,7,0.007391763463569166
38792,7,0.007391763463569166
15576,6,0.006335797254487857
J0295,6,0.006335797254487857
15004,6,0.006335797254487857
S0077,6,0.006335797254487857
42820,6,0.006335797254487857
A4550,6,0.006335797254487857
J0360,6,0.006335797254487857
15240,6,0.006335797254487857
A4216,6,0.006335797254487857
0324,6,0.006335797254487857
U0003,6,0.006335797254487857,U0004
77321,6,0.006335797254487857,77336
42815,6,0.006335797254487857,42810
71045,5,0.005279831045406547
Z7508,5,0.005279831045406547
0369,5,0.005279831045406547
P9045,5,0.005279831045406547
J0461,5,0.005279831045406547
J1815,5,0.005279831045406547
A9150,5,0.005279831045406547
A4215,5,0.005279831045406547
77290,5,0.005279831045406547
77412,5,0.005279831045406547
0333,5,0.005279831045406547
0450,5,0.005279831045406547
J7060,5,0.005279831045406547
71046,5,0.005279831045406547
88300,5,0.005279831045406547
J2543,5,0.005279831045406547
69399,5,0.005279831045406547
J0780,5,0.005279831045406547
31267,5,0.005279831045406547,30901|31231
30140,5,0.005279831045406547,30930|30802
49500,5,0.005279831045406547,49505|15830|49496
A6250,4,0.004223864836325237
15275,4,0.004223864836325237
86885,4,0.004223864836325237
36416,4,0.004223864836325237
0260,4,0.004223864836325237
G1004,4,0.004223864836325237
J8501,4,0.004223864836325237
0964,4,0.004223864836325237
J7999,4,0.004223864836325237
15733,4,0.004223864836325237
15261,4,0.004223864836325237
J7042,4,0.004223864836325237
0311,4,0.004223864836325237
69005,4,0.004223864836325237
69000,4,0.004223864836325237
30520,4,0.004223864836325237
77334,4,0.004223864836325237
J1720,4,0.004223864836325237
