cpt,total_count,association,resolveFroms
42227,10,1.25,96360|96361
0360,8,1.0
0636,7,0.875
J3010,6,0.75
J2405,6,0.75
J1100,6,0.75
0250,5,0.625
J2704,4,0.5
0710,4,0.5
0272,4,0.5
J2001,3,0.375
J2250,3,0.375
J1170,3,0.375
J0690,3,0.375
0278,3,0.375
J3490,3,0.375
J2270,3,0.375
J0131,3,0.375
0370,3,0.375
C1713,2,0.25
J7120,2,0.25
42281,2,0.25
0270,2,0.25
0305,2,0.25
0301,2,0.25
88309,1,0.125
S0028,1,0.125
J1644,1,0.125
88331,1,0.125
88305,1,0.125
21076,1,0.125
S0030,1,0.125
42107,1,0.125
0310,1,0.125
J2765,1,0.125
41899,1,0.125
J0295,1,0.125
Q9968,1,0.125
D7230,1,0.125
J2710,1,0.125
J1885,1,0.125
J0290,1,0.125
86850,1,0.125
86901,1,0.125
14040,1,0.125
83516,1,0.125
87798,1,0.125
86592,1,0.125
85651,1,0.125
86900,1,0.125
0306,1,0.125
0300,1,0.125
0302,1,0.125
69436,1,0.125
J3480,1,0.125
0260,1,0.125
0271,1,0.125
85027,1,0.125
36416,1,0.125
94761,1,0.125
00170,1,0.125
85007,1,0.125
94664,1,0.125
0258,1,0.125
0460,1,0.125
0410,1,0.125
