cpt,total_count,association,resolveFroms
30400,697,1.1223832528180355,93005|30130|96374|13152|96375|12051|12052|12032|96361|96365|36410|36400|96376|12054|36430|12013|96372|36000|13132|13133|96360|13151
0360,602,0.9694041867954911
0636,533,0.8582930756843801
J3010,470,0.7568438003220612
J2405,449,0.7230273752012882
J2704,402,0.6473429951690821
J1100,397,0.6392914653784219
J2250,383,0.6167471819645732
J0690,353,0.5684380032206119
0250,308,0.49597423510466987
0710,270,0.43478260869565216
0370,268,0.43156199677938806
30620,232,0.37359098228663445,30520|21335
0272,222,0.357487922705314
J7120,217,0.3494363929146538
J1170,169,0.2721417069243156
J2710,147,0.23671497584541062
J3490,140,0.22544283413848631
30150,137,0.22061191626409019,30140|30120|30118
0270,128,0.20611916264090177
J0131,123,0.19806763285024154
17312,120,0.1932367149758454,88305|88304|88307|88302|88309
0258,119,0.19162640901771336
J2001,108,0.17391304347826086
14301,104,0.16747181964573268,14060|14040|11441|11642|11641|11442|14001|11643|11102|11646|11443|11440|11602|11644|11402|11403|11640
0300,103,0.16586151368760063
81025,101,0.16264090177133655
J2370,97,0.15619967793880837
0301,90,0.14492753623188406
21235,87,0.14009661835748793,20910
J0330,85,0.13687600644122383
80053,82,0.1320450885668277,80048|82947|84132|84295|82435|84520
0278,72,0.11594202898550725
0310,68,0.10950080515297907
0307,58,0.09339774557165861
0305,57,0.09178743961352658
J2270,55,0.08856682769726248
0637,54,0.08695652173913043
J0171,52,0.08373590982286634
J2765,52,0.08373590982286634
0312,49,0.07890499194847021
30560,49,0.07890499194847021,30802|30801
J1885,48,0.07729468599033816
J1200,42,0.06763285024154589
85027,40,0.0644122383252818,85014|85018
0259,38,0.061191626409017714
A9270,38,0.061191626409017714
0271,37,0.05958132045088567
20926,32,0.05152979066022544
00160,32,0.05152979066022544
20912,31,0.0499194847020934
84703,31,0.0499194847020934
30420,31,0.0499194847020934,30465
G0378,30,0.04830917874396135
0762,30,0.04830917874396135
36415,30,0.04830917874396135
88311,29,0.04669887278582931
J2550,27,0.043478260869565216
C9399,26,0.04186795491143317
0730,25,0.040257648953301126
J7050,25,0.040257648953301126
J7030,24,0.03864734299516908
15731,24,0.03864734299516908
85025,22,0.03542673107890499
00300,22,0.03542673107890499,94640|94762|93306|94660|99284|94761|31505
C9046,21,0.033816425120772944
82962,21,0.033816425120772944
0306,21,0.033816425120772944
15260,19,0.030595813204508857
J7040,19,0.030595813204508857
J1580,17,0.027375201288244767
85610,16,0.02576489533011272
21230,16,0.02576489533011272
31257,16,0.02576489533011272,31255|31254|31237
J0295,15,0.024154589371980676
88331,15,0.024154589371980676
J8501,15,0.024154589371980676
31020,15,0.024154589371980676,31256
31267,14,0.02254428341384863
14061,13,0.020933977455716585
85730,13,0.020933977455716585
88300,13,0.020933977455716585
69436,12,0.01932367149758454
J7999,12,0.01932367149758454
C1713,12,0.01932367149758454
82803,12,0.01932367149758454,94760
40702,12,0.01932367149758454,40700
61782,11,0.017713365539452495
J2175,11,0.017713365539452495
0369,10,0.01610305958132045
0324,10,0.01610305958132045
31240,10,0.01610305958132045
0460,10,0.01610305958132045
30999,10,0.01610305958132045
A4649,10,0.01610305958132045
L8699,9,0.014492753623188406
J1630,9,0.014492753623188406
0251,9,0.014492753623188406
88332,9,0.014492753623188406
0410,8,0.01288244766505636
09TM0ZZ,8,0.01288244766505636
15769,8,0.01288244766505636
J0360,8,0.01288244766505636
S0077,8,0.01288244766505636
J3370,8,0.01288244766505636
0450,8,0.01288244766505636
0260,8,0.01288244766505636
15275,8,0.01288244766505636
U0003,8,0.01288244766505636
J7060,8,0.01288244766505636
J1644,8,0.01288244766505636
14302,8,0.01288244766505636,13160
31276,8,0.01288244766505636,31296|31081
0279,7,0.011272141706924315
C1726,7,0.011272141706924315
J8499,7,0.011272141706924315
J2274,7,0.011272141706924315
31253,7,0.011272141706924315
15004,7,0.011272141706924315
J3301,7,0.011272141706924315
0302,7,0.011272141706924315
87205,7,0.011272141706924315
87070,7,0.011272141706924315
Q9968,7,0.011272141706924315
J3475,7,0.011272141706924315
20680,6,0.00966183574879227
08RN07Z,6,0.00966183574879227
Z7512,6,0.00966183574879227
J0780,6,0.00966183574879227
82948,6,0.00966183574879227
87635,6,0.00966183574879227
0320,6,0.00966183574879227
15760,6,0.00966183574879227
C1762,6,0.00966183574879227
U0002,6,0.00966183574879227
C9803,6,0.00966183574879227
14041,6,0.00966183574879227
82330,6,0.00966183574879227
J1650,6,0.00966183574879227
15876,6,0.00966183574879227
86901,5,0.008051529790660225
86850,5,0.008051529790660225
71045,5,0.008051529790660225
83735,5,0.008051529790660225
17311,5,0.008051529790660225
Z7506,5,0.008051529790660225
09DM0ZZ,5,0.008051529790660225
19325,5,0.008051529790660225
15630,5,0.008051529790660225
C2625,5,0.008051529790660225
87075,5,0.008051529790660225
87102,5,0.008051529790660225
S0020,5,0.008051529790660225
A4215,5,0.008051529790660225
15823,5,0.008051529790660225,15822
42831,4,0.00644122383252818
42200,4,0.00644122383252818
J0697,4,0.00644122383252818
0274,4,0.00644122383252818
J2795,4,0.00644122383252818
A6402,4,0.00644122383252818
Z7510,4,0.00644122383252818
Z7508,4,0.00644122383252818
090K0ZZ,4,0.00644122383252818
Q4128,4,0.00644122383252818
85576,4,0.00644122383252818
15824,4,0.00644122383252818
71046,4,0.00644122383252818
94799,4,0.00644122383252818
P9045,4,0.00644122383252818
0309,4,0.00644122383252818
0001,4,0.00644122383252818
87186,4,0.00644122383252818
C1729,4,0.00644122383252818
J1720,4,0.00644122383252818
88312,4,0.00644122383252818
C9290,4,0.00644122383252818
86900,4,0.00644122383252818
0761,4,0.00644122383252818
C1765,4,0.00644122383252818
S5000,4,0.00644122383252818
0940,4,0.00644122383252818
31259,4,0.00644122383252818,31297|31287
21137,3,0.004830917874396135
C1766,3,0.004830917874396135
J0744,3,0.004830917874396135
A6403,3,0.004830917874396135
21120,3,0.004830917874396135
0999,3,0.004830917874396135
A4550,3,0.004830917874396135
0214,3,0.004830917874396135
0361,3,0.004830917874396135
A4217,3,0.004830917874396135
C1769,3,0.004830917874396135
C9363,3,0.004830917874396135
21336,3,0.004830917874396135
Q0162,3,0.004830917874396135
87015,3,0.004830917874396135
87116,3,0.004830917874396135
87206,3,0.004830917874396135
15732,3,0.004830917874396135
C1889,3,0.004830917874396135
21210,3,0.004830917874396135
30630,3,0.004830917874396135
J3473,3,0.004830917874396135
0QRL07Z,3,0.004830917874396135
S0028,3,0.004830917874396135
40720,3,0.004830917874396135,40701
67914,3,0.004830917874396135,15820
86920,2,0.00322061191626409
J0585,2,0.00322061191626409
L8047,2,0.00322061191626409
69799,2,0.00322061191626409
L8040,2,0.00322061191626409
71020,2,0.00322061191626409
99999,2,0.00322061191626409
J2060,2,0.00322061191626409
88341,2,0.00322061191626409
88342,2,0.00322061191626409
15733,2,0.00322061191626409
0964,2,0.00322061191626409
C1751,2,0.00322061191626409
69300,2,0.00322061191626409
42999,2,0.00322061191626409
30410,2,0.00322061191626409
0314,2,0.00322061191626409
Q4104,2,0.00322061191626409
J1956,2,0.00322061191626409
C1887,2,0.00322061191626409
99001,2,0.00322061191626409
36416,2,0.00322061191626409
C1781,2,0.00322061191626409
J3250,2,0.00322061191626409
87147,2,0.00322061191626409
A4357,2,0.00322061191626409
A4344,2,0.00322061191626409
70360,2,0.00322061191626409
0319,2,0.00322061191626409
17999,2,0.00322061191626409
J7070,2,0.00322061191626409
A6250,2,0.00322061191626409
J2780,2,0.00322061191626409
21122,2,0.00322061191626409
80047,2,0.00322061191626409
21325,2,0.00322061191626409
Z7610,2,0.00322061191626409
C1763,2,0.00322061191626409
0350,2,0.00322061191626409
15829,2,0.00322061191626409
83605,2,0.00322061191626409
0771,2,0.00322061191626409
15240,2,0.00322061191626409
0257,2,0.00322061191626409
15825,2,0.00322061191626409
31899,2,0.00322061191626409
71010,2,0.00322061191626409
84702,2,0.00322061191626409
X7700,2,0.00322061191626409
A4651,2,0.00322061191626409
30117,2,0.00322061191626409
J1815,2,0.00322061191626409
J0670,2,0.00322061191626409
J3480,2,0.00322061191626409
15200,2,0.00322061191626409
80307,2,0.00322061191626409
0252,2,0.00322061191626409
