cpt,total_count,association,resolveFroms
46761,160,1.2598425196850394,93005|96361|96374|96376|64488|62322|11042|64486|96372|96360
58571,142,1.1181102362204725,58262|58263|58275|58661|58552|58558|58542|58720
0360,127,1.0
57423,127,1.0,57265|57260|51990
0636,117,0.9212598425196851
J2405,109,0.8582677165354331
J3010,108,0.8503937007874016
J1100,87,0.6850393700787402
J1885,86,0.6771653543307087
57288,85,0.6692913385826772,57267|56810|57220
0278,78,0.6141732283464567
J2704,67,0.5275590551181102
J2250,66,0.5196850393700787
C1771,55,0.4330708661417323
J1170,53,0.41732283464566927
J0690,52,0.4094488188976378
0300,50,0.3937007874015748
J2001,46,0.36220472440944884
J7120,46,0.36220472440944884
0272,44,0.3464566929133858
0250,42,0.33070866141732286
J3490,40,0.31496062992125984
0710,40,0.31496062992125984
0301,39,0.30708661417322836
0258,36,0.28346456692913385
J0131,33,0.25984251968503935
0762,30,0.23622047244094488
G0378,29,0.2283464566929134
88305,29,0.2283464566929134
36415,28,0.2204724409448819
0305,28,0.2204724409448819
J1580,28,0.2204724409448819
81025,26,0.2047244094488189
J2270,25,0.1968503937007874
C1758,25,0.1968503937007874
0370,24,0.1889763779527559
80048,22,0.1732283464566929
0312,22,0.1732283464566929
J7030,21,0.16535433070866143
J2550,19,0.14960629921259844
0270,19,0.14960629921259844
85025,18,0.14173228346456693
J7040,18,0.14173228346456693
0730,18,0.14173228346456693
0310,17,0.13385826771653545
J2710,15,0.11811023622047244
0307,15,0.11811023622047244
86900,13,0.10236220472440945
J2175,13,0.10236220472440945
C1763,13,0.10236220472440945
57240,13,0.10236220472440945,57250
J0330,12,0.09448818897637795
85027,12,0.09448818897637795
86901,12,0.09448818897637795
86850,12,0.09448818897637795
J2370,12,0.09448818897637795
J2765,12,0.09448818897637795
88307,10,0.07874015748031496
81001,10,0.07874015748031496
82962,10,0.07874015748031496,82948|82947
0306,9,0.07086614173228346
C1762,9,0.07086614173228346
84703,9,0.07086614173228346
0460,8,0.06299212598425197
88302,8,0.06299212598425197
0320,8,0.06299212598425197
J7050,8,0.06299212598425197
88304,8,0.06299212598425197
00902,8,0.06299212598425197,94760|99218
52351,8,0.06299212598425197,52005
C1781,7,0.05511811023622047
C9290,7,0.05511811023622047
C1769,7,0.05511811023622047
J1956,7,0.05511811023622047
C2631,7,0.05511811023622047
80053,7,0.05511811023622047,84132
0302,6,0.047244094488188976
J1644,6,0.047244094488188976
71046,6,0.047244094488188976
58150,6,0.047244094488188976,58925|58662|49255
11200,5,0.03937007874015748
0637,5,0.03937007874015748
U0003,5,0.03937007874015748
87086,5,0.03937007874015748
J0360,5,0.03937007874015748
57425,5,0.03937007874015748
S2900,5,0.03937007874015748
J1200,5,0.03937007874015748
J1650,4,0.031496062992125984
53500,4,0.031496062992125984
0260,4,0.031496062992125984
A9270,3,0.023622047244094488
J0694,3,0.023622047244094488
85730,3,0.023622047244094488
85610,3,0.023622047244094488
0259,3,0.023622047244094488
0309,3,0.023622047244094488
94640,3,0.023622047244094488
J1335,3,0.023622047244094488
J8499,2,0.015748031496062992
J0744,2,0.015748031496062992
45130,2,0.015748031496062992
45541,2,0.015748031496062992
81002,2,0.015748031496062992
U0005,2,0.015748031496062992
G0379,2,0.015748031496062992
C9803,2,0.015748031496062992
0412,2,0.015748031496062992
52332,2,0.015748031496062992
58301,2,0.015748031496062992
57335,2,0.015748031496062992
J0171,2,0.015748031496062992
0271,2,0.015748031496062992
74018,2,0.015748031496062992
C2617,2,0.015748031496062992
Z7512,2,0.015748031496062992
C1765,2,0.015748031496062992
0402,2,0.015748031496062992
0324,2,0.015748031496062992
94761,2,0.015748031496062992
C9399,2,0.015748031496062992
88341,2,0.015748031496062992
J1094,2,0.015748031496062992
88342,2,0.015748031496062992
0251,2,0.015748031496062992
0940,2,0.015748031496062992
0410,2,0.015748031496062992
57295,2,0.015748031496062992,57210
J1720,1,0.007874015748031496
46750,1,0.007874015748031496
0DBP7ZZ,1,0.007874015748031496
53430,1,0.007874015748031496
U0002,1,0.007874015748031496
88300,1,0.007874015748031496
11400,1,0.007874015748031496
58563,1,0.007874015748031496
88309,1,0.007874015748031496
88329,1,0.007874015748031496
72170,1,0.007874015748031496
J1630,1,0.007874015748031496
58562,1,0.007874015748031496
51798,1,0.007874015748031496
45505,1,0.007874015748031496
58280,1,0.007874015748031496
19316,1,0.007874015748031496
19328,1,0.007874015748031496
Q0163,1,0.007874015748031496
19340,1,0.007874015748031496
C9363,1,0.007874015748031496
J3480,1,0.007874015748031496
J1741,1,0.007874015748031496
49329,1,0.007874015748031496
46999,1,0.007874015748031496
Q4118,1,0.007874015748031496
Q4166,1,0.007874015748031496
57287,1,0.007874015748031496
J7042,1,0.007874015748031496
J2780,1,0.007874015748031496
J7060,1,0.007874015748031496
C1713,1,0.007874015748031496
52224,1,0.007874015748031496
53265,1,0.007874015748031496
J0461,1,0.007874015748031496
46250,1,0.007874015748031496
J0696,1,0.007874015748031496
87075,1,0.007874015748031496
87205,1,0.007874015748031496
87070,1,0.007874015748031496
S5000,1,0.007874015748031496
0Q5L0ZZ,1,0.007874015748031496
87426,1,0.007874015748031496
76942,1,0.007874015748031496
86885,1,0.007874015748031496
86769,1,0.007874015748031496
0761,1,0.007874015748031496
57120,1,0.007874015748031496
46280,1,0.007874015748031496
J1940,1,0.007874015748031496
58400,1,0.007874015748031496
A9284,1,0.007874015748031496
94664,1,0.007874015748031496
J7512,1,0.007874015748031496
46030,1,0.007874015748031496
88313,1,0.007874015748031496
46270,1,0.007874015748031496
Q0162,1,0.007874015748031496
83036,1,0.007874015748031496
