cpt,total_count,association,resolveFroms
58553,549,1.5685714285714285,96374|96375|96376|93005|96361|52000|96372|96365|64488|96360|36430|94200|57283|96366|51702|64486|62322|58145|57282|93041|36410
0360,340,0.9714285714285714
0636,310,0.8857142857142857
J2405,286,0.8171428571428572
J3010,272,0.7771428571428571
J1100,243,0.6942857142857143
J2250,242,0.6914285714285714
J2704,219,0.6257142857142857
J0690,218,0.6228571428571429
88307,216,0.6171428571428571
J1885,211,0.6028571428571429
0300,204,0.5828571428571429
J1170,190,0.5428571428571428
J7120,147,0.42
36415,139,0.39714285714285713
85027,138,0.3942857142857143,85018|85014
86900,131,0.3742857142857143
0250,130,0.37142857142857144
86901,129,0.36857142857142855
0305,128,0.3657142857142857
0272,127,0.3628571428571429
0310,127,0.3628571428571429
81025,124,0.35428571428571426
J2710,123,0.3514285714285714
86850,122,0.3485714285714286
0312,114,0.32571428571428573
0301,112,0.32
0710,111,0.3171428571428571
0370,107,0.3057142857142857
0307,99,0.28285714285714286
85025,97,0.27714285714285714
0762,95,0.2714285714285714
J3490,95,0.2714285714285714
0258,89,0.2542857142857143
J0131,86,0.24571428571428572
G0378,82,0.2342857142857143
80069,75,0.21428571428571427,80048|82947|84132|84520|82565|80051
J2270,71,0.20285714285714285
0302,67,0.19142857142857142
0270,64,0.18285714285714286
J2370,63,0.18
J2001,62,0.17714285714285713
00840,61,0.1742857142857143,94640|94761|99218|G0463|94660|99234|99285
J0330,59,0.16857142857142857
84703,55,0.15714285714285714
0460,45,0.12857142857142856
0278,39,0.11142857142857143
0260,38,0.10857142857142857
J7030,37,0.10571428571428572
J2550,34,0.09714285714285714
88305,33,0.09428571428571429
J2175,29,0.08285714285714285
J2765,28,0.08
J1200,28,0.08
80053,26,0.07428571428571429
0271,24,0.06857142857142857
0306,23,0.06571428571428571
0730,23,0.06571428571428571
J1644,23,0.06571428571428571
J0694,22,0.06285714285714286
S2900,22,0.06285714285714286
S0020,20,0.05714285714285714
J7050,19,0.054285714285714284
81001,19,0.054285714285714284
82962,18,0.05142857142857143
J1650,18,0.05142857142857143
0390,18,0.05142857142857143
0259,17,0.04857142857142857
