cpt,total_count,association,resolveFroms
36482,2895,1.2329642248722317,76942|93971|76937|93005|96372|29581|36005|76998|99212|93970|96374|99219|36473|36011|99156|36476|36410|96375|36479|99213|64495|64494|64493|99211
0361,1212,0.5161839863713799
0272,1178,0.5017035775127768
0250,871,0.370954003407155
0636,644,0.27427597955706984
0360,540,0.22998296422487224
0278,526,0.22402044293015333
C1894,449,0.19122657580919933
J3010,367,0.1563032367972743
J2250,363,0.15459965928449745
C1769,348,0.14821124361158433
0761,345,0.1469335604770017
C1893,331,0.1409710391822828
37241,316,0.13458262350936967,75710|75820|36465|36468|36478|77001|75825
0370,261,0.11115843270868825
0710,240,0.10221465076660988
J2001,216,0.0919931856899489
0510,205,0.0873083475298126
J2704,161,0.06856899488926746
J2405,146,0.062180579216354344
0300,145,0.061754684838160136
C1888,125,0.05323679727427598
J3490,113,0.04812606473594549
C1760,111,0.04727427597955707
0940,111,0.04727427597955707
37765,110,0.046848381601362864,11042|11045|97602|11043
J0690,108,0.04599659284497445
0270,98,0.041737649063032366
J7120,96,0.04088586030664395
0271,90,0.03833049403747871
0402,84,0.03577512776831346
36415,82,0.03492333901192504
0301,79,0.03364565587734242
0258,76,0.03236797274275979
J7050,74,0.03151618398637138
0305,73,0.031090289608177172
J1644,67,0.028534923339011926
80053,66,0.028109028960817718,80048|82565|82947|84520
85610,62,0.026405451448040886
J7040,58,0.024701873935264053
J1885,57,0.024275979557069848
0637,54,0.022998296422487224
J1100,52,0.022146507666098807
82962,52,0.022146507666098807
0921,51,0.0217206132879046
A9270,49,0.020868824531516183
37799,49,0.020868824531516183
J1200,48,0.020442930153321975
0259,44,0.018739352640545145
J7030,42,0.01788756388415673
85027,42,0.01788756388415673,85014|85049|85048
Q9967,41,0.01746166950596252
J2930,33,0.014054514480408859
0255,32,0.013628620102214651
C2628,32,0.013628620102214651
85025,30,0.012776831345826235
0320,26,0.011073253833049404
A4216,26,0.011073253833049404
81025,25,0.010647359454855196
0274,25,0.010647359454855196
0481,23,0.009795570698466781
0001,20,0.008517887563884156
0371,20,0.008517887563884156
J1650,20,0.008517887563884156
37766,20,0.008517887563884156,37785
C1887,18,0.007666098807495741
J2370,17,0.007240204429301534
36475,15,0.006388415672913117
J1170,15,0.006388415672913117
85730,15,0.006388415672913117
0307,15,0.006388415672913117
86850,14,0.00596252129471891
86901,14,0.00596252129471891
86900,14,0.00596252129471891
0730,13,0.005536626916524702
J0131,12,0.005110732538330494
0306,11,0.004684838160136286
0310,11,0.004684838160136286
84703,10,0.004258943781942078
C1725,10,0.004258943781942078
0302,9,0.0038330494037478705
03H00DZ,9,0.0038330494037478705
0369,9,0.0038330494037478705
80069,9,0.0038330494037478705,80047|80051
J0330,8,0.0034071550255536627
C1751,8,0.0034071550255536627
87635,8,0.0034071550255536627
0257,8,0.0034071550255536627
0279,8,0.0034071550255536627
0260,7,0.002981260647359455
C2629,7,0.002981260647359455
82948,7,0.002981260647359455
J1642,7,0.002981260647359455
J3370,6,0.002555366269165247
0762,6,0.002555366269165247
88304,6,0.002555366269165247
36416,6,0.002555366269165247
0379,6,0.002555366269165247
C9803,5,0.002129471890971039
0251,5,0.002129471890971039
C1766,5,0.002129471890971039
C1889,5,0.002129471890971039
Z7512,5,0.002129471890971039
0324,4,0.0017035775127768314
36466,4,0.0017035775127768314
0621,4,0.0017035775127768314
055A3ZZ,4,0.0017035775127768314
99070,4,0.0017035775127768314
A4649,4,0.0017035775127768314
A6454,4,0.0017035775127768314
C1886,4,0.0017035775127768314
J2765,4,0.0017035775127768314
J0171,4,0.0017035775127768314
37761,4,0.0017035775127768314
0480,4,0.0017035775127768314
J2710,4,0.0017035775127768314
Z7506,4,0.0017035775127768314
01930,4,0.0017035775127768314,99285
84484,3,0.0012776831345826234
0450,3,0.0012776831345826234
0460,3,0.0012776831345826234
G0378,3,0.0012776831345826234
U0003,3,0.0012776831345826234
U0005,3,0.0012776831345826234
J1940,3,0.0012776831345826234
80061,3,0.0012776831345826234
83735,3,0.0012776831345826234
J0360,3,0.0012776831345826234
Z7508,3,0.0012776831345826234
C1713,3,0.0012776831345826234
0352,2,0.0008517887563884157
87486,2,0.0008517887563884157
87633,2,0.0008517887563884157
87581,2,0.0008517887563884157
87798,2,0.0008517887563884157
0372,2,0.0008517887563884157
J7520,2,0.0008517887563884157
0252,2,0.0008517887563884157
90471,2,0.0008517887563884157
90715,2,0.0008517887563884157
J9340,2,0.0008517887563884157
J7060,2,0.0008517887563884157
71046,2,0.0008517887563884157
83036,2,0.0008517887563884157
84100,2,0.0008517887563884157
81001,2,0.0008517887563884157
C1757,2,0.0008517887563884157
J8501,2,0.0008517887563884157
87070,2,0.0008517887563884157
87205,2,0.0008517887563884157
S0028,2,0.0008517887563884157
0631,2,0.0008517887563884157
88300,2,0.0008517887563884157
A4217,2,0.0008517887563884157
A6450,2,0.0008517887563884157
U0002,2,0.0008517887563884157
37248,2,0.0008517887563884157
71275,1,0.00042589437819420784
C2623,1,0.00042589437819420784
90686,1,0.00042589437819420784
J1720,1,0.00042589437819420784
80177,1,0.00042589437819420784
73110,1,0.00042589437819420784
87186,1,0.00042589437819420784
83880,1,0.00042589437819420784
49424,1,0.00042589437819420784
74176,1,0.00042589437819420784
82570,1,0.00042589437819420784
85007,1,0.00042589437819420784
87086,1,0.00042589437819420784
J0692,1,0.00042589437819420784
83935,1,0.00042589437819420784
J2270,1,0.00042589437819420784
87077,1,0.00042589437819420784
50435,1,0.00042589437819420784
C1729,1,0.00042589437819420784
84300,1,0.00042589437819420784
0350,1,0.00042589437819420784
0521,1,0.00042589437819420784
J0461,1,0.00042589437819420784
94640,1,0.00042589437819420784
0410,1,0.00042589437819420784
27400,1,0.00042589437819420784
15271,1,0.00042589437819420784
17250,1,0.00042589437819420784
Q4133,1,0.00042589437819420784
0739,1,0.00042589437819420784
37252,1,0.00042589437819420784
88104,1,0.00042589437819420784
89060,1,0.00042589437819420784
89051,1,0.00042589437819420784
0309,1,0.00042589437819420784
0983,1,0.00042589437819420784
0760,1,0.00042589437819420784
10160,1,0.00042589437819420784
J7070,1,0.00042589437819420784
87426,1,0.00042589437819420784
93017,1,0.00042589437819420784
0482,1,0.00042589437819420784
J2060,1,0.00042589437819420784
0312,1,0.00042589437819420784
84153,1,0.00042589437819420784
J7612,1,0.00042589437819420784
37238,1,0.00042589437819420784
