cpt,total_count,association,resolveFroms
28118,8379,1.6323787258912916,64445|76000|64450|93005|64447|64446|11043|28120|96374|96375|27695|28300|64704|96365|96376|64448|64415|20550|64708|96372|77002|77001|11042|96361|29515|96366|11044|64726|93010|94002|36600|64416|20551|12020|93000|51701|64721|64722|29405|13132|13133|13131|36410|28192
0360,5059,0.9855834794467173
0636,4473,0.8714202220923437
J3010,3789,0.7381648158971362
J2405,3770,0.7344632768361582
J2250,3623,0.7058250535749074
0278,3548,0.6912137151763101
J0690,3322,0.6471848821352035
C1713,3111,0.6060783167738165
J1100,3099,0.6037405026300409
J2704,3065,0.5971166958893435
0250,2178,0.4243132670952659
27654,2028,0.3950905902980713,27680|27630|27606|27605|27681
0710,1986,0.3869082407948568
0370,1935,0.37697253068381065
J7120,1782,0.3471654003506721
0320,1688,0.32885252289109684
0272,1594,0.3105396454315215
J1885,1423,0.2772257938827197
J2795,1217,0.2370933177479057
27650,1198,0.23339177868692773
J0330,1135,0.22111825443210598
0301,1004,0.19559711669588933
J3490,1001,0.19501266315994545
J2710,976,0.19014221702707967
J1170,973,0.1895577634911358
27687,952,0.18546658873952854,27658
0258,941,0.1833235924410676
0270,910,0.17728423923631403
J2001,908,0.1768946035456848
0300,817,0.15916617962205337
82962,728,0.14182739138905123,82947|82948
28297,703,0.13695694525618546,28296|28285|28122|28308|28740|28080|14040|28306|28304|28104|28299|28288|28292|28070|28298|11420|11730|28270|28108|28010|11750|28092|28124|28020|28160|11423|11422|28291|28310|28208|28011|28050|14041|28234|11421|28315
27691,701,0.1365673095655562,27685|27690|27664
88304,630,0.12273524254821741,89060
0402,572,0.11143580751996883
J2370,556,0.10831872199493474
J0131,546,0.10637054354178843
80053,546,0.10637054354178843,80048|84132|84295
81025,541,0.10539645431521527
88311,540,0.10520163646990065
0QTL0ZZ,525,0.10227936879018118
0310,482,0.09390220144165205
73650,418,0.08143385934151569
0271,414,0.08065458796025717
73630,412,0.0802649522696279,73660
0312,411,0.08007013442431327
0307,394,0.07675823105396454
0305,374,0.07286187414767192
36415,358,0.06974478862263783
0730,353,0.06877069939606469
73620,344,0.067017338788233
0361,330,0.06428988895382817
J2765,329,0.06409507110851353
0424,324,0.06312098188194039
0420,320,0.062341710500681866
97163,303,0.05902980713033314,97161|97750|97164
85027,288,0.056107539450613676,85014|85018|85049|85048
28320,273,0.053185271770894216,28119|20680|27625|28100|28116|27620|27610|28220|28225|20240|28222|28130
01472,267,0.05201636469900643,94640|94760|99152|94761|94660|G0463|99153|93971|76998|94762|99284|99213|99218|99281|99219|92950|99212|99282|93306|99215
0637,261,0.05084745762711865
0259,260,0.05065263978180402
97116,260,0.05065263978180402
J1200,247,0.04812000779271381
J7030,233,0.04539255795830898
85025,230,0.04480810442236509
J3370,215,0.04188583674264563
88305,197,0.03837911552698227
0761,195,0.03798947983635301
J2270,185,0.0360413013832067
A9270,180,0.03506721215663355
73600,178,0.034677576466004285
73610,177,0.034482758620689655
J2550,164,0.031950126631599456
J2175,160,0.031170855250340933
C9290,159,0.030976037405026302
0306,158,0.030781219559711668
27870,146,0.0284434054159361,29898|27635|27626|20900|20605|20610|27700|27640|20600|29894|27641|27707|28102
C1762,143,0.027858951879992207
G0237,134,0.02610559127216053,97162|97165|97110|97166|97112|94150
S0020,129,0.025131502045587374
84703,127,0.024741866354958113
J7050,116,0.022598870056497175
J0171,104,0.020261055912721607
J1580,97,0.01889733099551919
87086,94,0.018312877459575296,87070|87075
01480,91,0.017728423923631404
C9399,80,0.015585427625170466
97530,80,0.015585427625170466
27652,79,0.015390609779855834,15769
81350,79,0.015390609779855834,87641|87640|87147|87636|87633|87497|87486|87581|87798
0251,78,0.015195791934541203
0274,76,0.014806156243911942
80069,75,0.014611338398597311,80047|82565|84520|80051|82435|80076|82374
85610,71,0.013832067017338788
J1644,70,0.013637249172024158
0410,70,0.013637249172024158
28820,69,0.013442431326709527,28005|28003
0460,64,0.012468342100136372
C1776,64,0.012468342100136372
C1769,63,0.012273524254821741
J0360,62,0.01207870640950711
G8978,61,0.01188388856419248
G8979,60,0.011689070718877849
0762,59,0.011494252873563218
J7040,59,0.011494252873563218
U0003,58,0.011299435028248588,U0004
S0077,57,0.011104617182933957
J1650,56,0.010909799337619326
80306,54,0.010520163646990065,81001|81003
G0378,53,0.010325345801675434
0324,52,0.010130527956360803
0PC00ZZ,49,0.00954607442041691
85730,49,0.00954607442041691
C9803,48,0.009351256575102279
J7999,48,0.009351256575102279
J1630,47,0.009156438729787648
29999,47,0.009156438729787648
S0028,47,0.009156438729787648
J0670,47,0.009156438729787648
L8699,45,0.008766803039158387
G8980,45,0.008766803039158387
J0780,44,0.008571985193843756
J0735,44,0.008571985193843756
83036,44,0.008571985193843756
Q4100,44,0.008571985193843756
A4649,43,0.008377167348529125
V2790,43,0.008377167348529125
87635,42,0.008182349503214495
27698,39,0.007597895967270602
0434,37,0.00720826027664134
28415,37,0.00720826027664134,27675
27659,36,0.0070134424313267095
A6223,36,0.0070134424313267095
0260,36,0.0070134424313267095
A4217,35,0.006818624586012079
J3475,35,0.006818624586012079
88307,35,0.006818624586012079
0964,34,0.006623806740697448
J8501,33,0.006428988895382817
0302,33,0.006428988895382817
0252,32,0.006234171050068186
87205,31,0.006039353204753555
36416,31,0.006039353204753555
88300,31,0.006039353204753555
0421,30,0.0058445353594389245
27899,29,0.005649717514124294
28725,29,0.005649717514124294,0335T|29907
76001,28,0.005454899668809663
28899,27,0.005260081823495032
0623,27,0.005260081823495032
01470,26,0.005065263978180402
C1889,26,0.005065263978180402
J8499,26,0.005065263978180402
28035,26,0.005065263978180402
C1763,25,0.00487044613286577
86850,25,0.00487044613286577
J2800,24,0.004675628287551139
86900,24,0.004675628287551139
87186,24,0.004675628287551139
J7060,23,0.004480810442236509
97535,23,0.004480810442236509
A6222,23,0.004480810442236509
0262,23,0.004480810442236509
29892,23,0.004480810442236509,29897|27860
U0002,22,0.004285992596921878
86901,22,0.004285992596921878
87077,22,0.004285992596921878
J7070,22,0.004285992596921878
87081,21,0.004091174751607247
J1815,21,0.004091174751607247
A4216,20,0.0038963569062926166
Q0162,20,0.0038963569062926166
Q4150,20,0.0038963569062926166
Z7512,19,0.0037015390609779855
0Q5L0ZZ,19,0.0037015390609779855
J3590,19,0.0037015390609779855
17999,18,0.0035067212156633548
0369,18,0.0035067212156633548
83735,18,0.0035067212156633548
Z7506,17,0.003311903370348724
L4360,17,0.003311903370348724
0430,17,0.003311903370348724
A6402,17,0.003311903370348724
15275,17,0.003311903370348724,G0168|15777
94799,16,0.003117085525034093
87102,16,0.003117085525034093
28805,16,0.003117085525034093,64782|28250|28260|64784|64774|28107|28111
0940,15,0.0029222676797194622
J1741,15,0.0029222676797194622
0279,15,0.0029222676797194622
A6449,15,0.0029222676797194622
29891,14,0.0027274498344048315
U0005,14,0.0027274498344048315
J1030,13,0.002532631989090201
J1720,13,0.002532631989090201
J7799,13,0.002532631989090201
27619,13,0.002532631989090201,27603
28202,13,0.002532631989090201,28230
84702,12,0.0023378141437755697
Q4131,12,0.0023378141437755697
0001,12,0.0023378141437755697
L3260,12,0.0023378141437755697
059D30Z,12,0.0023378141437755697
87176,12,0.0023378141437755697
C1765,12,0.0023378141437755697
27676,12,0.0023378141437755697
Q4107,12,0.0023378141437755697
0329,12,0.0023378141437755697
28730,12,0.0023378141437755697,28238
01474,11,0.002142996298460939
A6216,11,0.002142996298460939
L4361,11,0.002142996298460939
J2310,11,0.002142996298460939
Q4160,11,0.002142996298460939
A6450,11,0.002142996298460939
Q4133,11,0.002142996298460939
36569,11,0.002142996298460939,76937
80307,11,0.002142996298460939,80305|82570|84156|81000|81002
J3301,10,0.0019481784531463083
J7121,10,0.0019481784531463083
87116,10,0.0019481784531463083
28750,10,0.0019481784531463083
0257,10,0.0019481784531463083
J0696,10,0.0019481784531463083
A4215,10,0.0019481784531463083
J3250,10,0.0019481784531463083
J1094,10,0.0019481784531463083
J2780,10,0.0019481784531463083
0309,10,0.0019481784531463083
J7643,10,0.0019481784531463083
27829,10,0.0019481784531463083,20902
J2274,9,0.0017533606078316774
87015,9,0.0017533606078316774
J3260,9,0.0017533606078316774
Q4186,9,0.0017533606078316774
L4387,9,0.0017533606078316774
20999,9,0.0017533606078316774
J0702,9,0.0017533606078316774
15271,9,0.0017533606078316774
Q4148,9,0.0017533606078316774
Q4137,9,0.0017533606078316774
0499,9,0.0017533606078316774
A4550,9,0.0017533606078316774
