cpt,total_count,association,resolveFroms
19350,8648,1.2955805243445693,13101|13102|93005|96374|96372|96361|96365|96375|19120|12035|12032|96376|12034|96366|12036|12037|64450|12031|96360|13100|36000|13121|64461|64420|64421|36430|36410|99157|99156|13122|64462|12051|96367|13132|36600|12042|62320|12001|51701|64488|96368|13120|64463|93010|13133|93000|51702|19367|12044
0360,6347,0.9508614232209738
0636,5718,0.856629213483146
J3010,4984,0.7466666666666667
J2405,4961,0.7432209737827715
J2250,4516,0.6765543071161049
J2704,4413,0.661123595505618
J0690,4292,0.6429962546816479
J1100,4203,0.6296629213483146
19342,2773,0.4154307116104869,19380|11970|19371|19370|19357|15734|11042|11043|11045|97597|11000
0250,2722,0.40779026217228465
J1170,2537,0.3800749063670412
0710,2458,0.36823970037453185
J7120,2446,0.36644194756554305
0370,2312,0.34636704119850187
J0171,2239,0.3354307116104869
19307,2219,0.33243445692883894,19303|19318|38525|19301|19328|19300|19330|19281|38500|19285|19125|19302|19282|19286|19112|19100|19081|38740
0272,1912,0.2864419475655431
J3490,1511,0.22636704119850187
88305,1414,0.21183520599250935,88161
J0131,1391,0.20838951310861423
0312,1303,0.1952059925093633
J2710,1298,0.1944569288389513
J2001,1267,0.18981273408239702
J2370,1236,0.1851685393258427
0258,1213,0.18172284644194756
81025,1196,0.1791760299625468
0278,1193,0.17872659176029962
0310,1113,0.16674157303370787
0270,1111,0.16644194756554306
0300,1070,0.16029962546816479
J1885,972,0.1456179775280899
0301,952,0.14262172284644195
14301,824,0.12344569288389513,11406|14000|14001|11400|11403|11404|11402|11401|11440|14040|11423|14020|11442|11422|11441|11426|11604|20552|11420|20551|11443|11462|11450|11602|97606|11624|20550|97607
J1580,815,0.12209737827715356
0307,805,0.12059925093632959
20926,785,0.11760299625468165
80053,678,0.10157303370786516,80048|82947|84132|84295|82565
J0330,651,0.09752808988764045
J2765,634,0.0949812734082397
C1789,623,0.09333333333333334
J1200,584,0.08749063670411986
15771,557,0.08344569288389513,15877|15879|15878
0305,550,0.08239700374531835
J7030,546,0.08179775280898877
88307,517,0.07745318352059925
00402,484,0.07250936329588015,94760|94640|94761|99218|G0463|94762|99219|94660|99152|93970|93971|76000|99283|76998|99153|99285|99211|99212|99214
0271,476,0.07131086142322098
C9290,468,0.0701123595505618
85027,434,0.0650187265917603,85014|85018|85049|85008
J2550,392,0.05872659176029962
0259,366,0.054831460674157305
36415,358,0.053632958801498126
J2270,344,0.05153558052434457
0637,327,0.048988764044943824
88304,319,0.047790262172284645
49560,310,0.04644194756554307,15777|49570
85025,303,0.045393258426966294,85007
82962,297,0.04449438202247191,82950
19340,294,0.04404494382022472
88361,273,0.04089887640449438,88341|88360|88344
0762,272,0.040749063670411985
J8501,272,0.040749063670411985
88300,265,0.039700374531835204
J3370,263,0.039400749063670415
J2175,260,0.03895131086142322
J1644,256,0.038352059925093634
88302,252,0.03775280898876404
0730,247,0.03700374531835206
84703,247,0.03700374531835206
G0378,238,0.03565543071161049
Q4116,210,0.03146067415730337
J7050,207,0.031011235955056178
36590,197,0.02951310861423221,76942
J7999,196,0.02936329588014981
C9399,192,0.028764044943820226
19366,192,0.028764044943820226
A9270,185,0.027715355805243445
0306,183,0.027415730337078652
0361,175,0.026217228464419477
0274,172,0.025767790262172286
C1729,169,0.025318352059925095
J1650,164,0.024569288389513107
Q9968,163,0.024419475655430713
J1630,161,0.024119850187265916
38900,156,0.023370786516853932,38792
78306,151,0.022621722846441948,78445
0260,148,0.022172284644194757
19304,144,0.021573033707865168
86900,143,0.021423220973782773
86901,142,0.021273408239700375
0761,131,0.01962546816479401
J2795,130,0.01947565543071161
S0020,124,0.018576779026217228
86850,118,0.017677902621722846
U0002,114,0.01707865168539326,U0003|U0004
J0780,113,0.01692883895131086
L8600,112,0.016779026217228463
0460,112,0.016779026217228463
85610,107,0.01602996254681648
J7040,103,0.015430711610486892
0320,99,0.014831460674157304
85730,97,0.01453183520599251
S0028,96,0.014382022471910113
S0077,93,0.013932584269662922
J8499,93,0.013932584269662922
14302,92,0.013782771535580524,13160
J3475,88,0.013183520599250936
0343,87,0.01303370786516854
15200,87,0.01303370786516854
J3301,86,0.012883895131086143
87086,86,0.012883895131086143,87070|87075|87081
80307,85,0.012734082397003745,81001|81003|81002|81000
0JD00ZZ,84,0.012584269662921348
0369,82,0.012284644194756554
51500,81,0.012134831460674157,49585|49587|52000
Z7512,80,0.01198501872659176
L8000,78,0.011685393258426966
0302,77,0.01153558052434457
76098,76,0.011385767790262171
0940,75,0.011235955056179775
L0625,74,0.011086142322097379
Z7506,74,0.011086142322097379
0251,72,0.010786516853932584
0410,71,0.010636704119850187
A4216,69,0.010337078651685393
J0360,67,0.0100374531835206
88331,65,0.009737827715355805
C1781,64,0.009588014981273409
80069,63,0.00943820224719101,80047|80051|84520|82435|82374|80076
88309,62,0.009288389513108614
0252,60,0.008988764044943821
0279,59,0.008838951310861423
Z7508,58,0.008689138576779026
88332,56,0.008389513108614232,88333|88334|88329
19325,55,0.008239700374531835
82948,55,0.008239700374531835
G0238,54,0.008089887640449439,97110|97161|97166|97530|97165|94010|97167|97162|94060|94729|97163
J2800,53,0.00794007490636704
0324,51,0.007640449438202248
0623,50,0.00749063670411985
0402,50,0.00749063670411985
58571,50,0.00749063670411985,58661|57410
Q4128,48,0.0071910112359550565
A4217,48,0.0071910112359550565
87635,47,0.007041198501872659
C1762,46,0.006891385767790262
L8699,46,0.006891385767790262
Z7610,44,0.006591760299625468
U0005,42,0.006292134831460674
P9045,41,0.006142322097378277
J7060,40,0.00599250936329588
C9250,39,0.005842696629213483
A4649,39,0.005842696629213483
00400,39,0.005842696629213483
C1763,38,0.005692883895131086
J2060,38,0.005692883895131086
87205,36,0.005393258426966292
A6212,36,0.005393258426966292
C9803,36,0.005393258426966292
C1758,35,0.0052434456928838954
A9520,35,0.0052434456928838954
A6223,34,0.005093632958801498
Z7510,34,0.005093632958801498
A6222,33,0.004943820224719101
C1713,32,0.004794007490636704
0949,32,0.004794007490636704
77290,31,0.004644194756554307,11921|11920
J3480,30,0.0044943820224719105
0341,30,0.0044943820224719105
0HQWXZZ,30,0.0044943820224719105
15839,29,0.004344569288389513
15271,29,0.004344569288389513
J1790,29,0.004344569288389513
15002,29,0.004344569288389513
A6258,29,0.004344569288389513
78195,28,0.004194756554307116
J1815,28,0.004194756554307116
84702,28,0.004194756554307116
S5000,27,0.004044943820224719
J1741,26,0.003895131086142322
0311,25,0.003745318352059925
22901,25,0.003745318352059925,22903|10160|22902
15770,24,0.0035955056179775282
Q0162,24,0.0035955056179775282
0262,24,0.0035955056179775282
87636,24,0.0035955056179775282,87426
11305,24,0.0035955056179775282,11200
J2780,23,0.003445692883895131
15847,23,0.003445692883895131
