cpt,total_count,association,resolveFroms
49650,111863,1.2103634455372696,93005|64488|96374|64486|96375|96372|49568|96361|64425|55520|96376|64450|96365|51702|96360|96366|44970|93010|62322|12032|36600|51701|93000|36430|94002|12031|55500|96367|76000|51703|94200|99157|99156|44180|55530|64420|49082|64489|49320|64415|36410|96368|64447|49525|36000|64461|64421|12041|57267|93041|12034|77001|12051|12035|94680|13121|13101|44602|64520|12001|43752|0437T|44604|12011|64462|93040|12002|64483|49083|58660|64487|13122|13102|43653|13120|44603|64430|15777|64435|99155|64448|12052|64449|64479|44950|12036|64417|95816
0360,91185,0.9866264160742688
0636,84455,0.913807467999697
0278,77858,0.8424275868038649
J3010,75575,0.8177254087274537
J2405,74954,0.8110061566094285
C1781,74833,0.8096969303513271
J0690,65377,0.7073825212884518
J2704,64116,0.6937384360697244
J1100,62091,0.6718278313370338
J2250,59866,0.6477532162603737
0250,42269,0.45735276614622217
0710,39633,0.4288311098127049
J7120,38447,0.4159985284729661
0370,37135,0.40180262061652655
J1885,36887,0.39911924779000446
0272,36515,0.39509418855022127
J2710,34553,0.37386524707588104
J1170,31467,0.3404745674684325
J3490,22499,0.24344034364484263
0270,18119,0.1960485171119118
0258,18032,0.19510717261228508
J0131,17108,0.18510944482314626
J0330,16049,0.17365101005182804
J2001,15190,0.16435658562447927
80053,14964,0.1619112539357938,80048|82947|84132|84295|80051|82565|84520
0301,14799,0.16012594540201902
0300,14285,0.15456443881801754
49653,11209,0.1212819597277675,49587|49560|49561|49580|49570|49572|49565|49566|49582
S2900,10797,0.11682409841919045
J2370,10553,0.11418400579954772
0305,9880,0.10690211099209054
88323,8302,0.08982806937817163,88304|88302|88305|88307|88342|88309|88313|88184|88312|88360|88344|88365|88108|88104|88377|88314|88173|88319|88189|88366|88368|88187|88188|88106
36415,8256,0.08933034699905866,99211
0730,7906,0.08554332889711212
0YQ54ZZ,7829,0.08471018491468389
J1644,7740,0.08374720031161749
