cpt,total_count,association,resolveFroms
69604,129,1.075,93005|69310|92502|36600|69424|96374
0360,120,1.0
0636,100,0.8333333333333334
J2405,86,0.7166666666666667
J3010,85,0.7083333333333334
J1100,84,0.7
J2704,76,0.6333333333333333
J2250,66,0.55
0370,63,0.525
0250,61,0.5083333333333333
J0690,60,0.5
0710,59,0.49166666666666664
88304,51,0.425
J0171,49,0.4083333333333333
0272,38,0.31666666666666665
0312,36,0.3
0270,36,0.3
J0330,35,0.2916666666666667
0278,35,0.2916666666666667
J1170,31,0.25833333333333336
J2370,31,0.25833333333333336
0310,30,0.25
J7120,29,0.24166666666666667
0258,26,0.21666666666666667
J3490,24,0.2
0922,23,0.19166666666666668
J2001,22,0.18333333333333332
J0131,22,0.18333333333333332
88305,21,0.175
95867,20,0.16666666666666666
95940,19,0.15833333333333333
0300,19,0.15833333333333333
00120,18,0.15,99285
J1885,17,0.14166666666666666
21235,17,0.14166666666666666
L8613,16,0.13333333333333333
69633,14,0.11666666666666667,69436|69631
J7030,13,0.10833333333333334
81025,12,0.1
J1200,12,0.1
C1763,11,0.09166666666666666
87205,11,0.09166666666666666
0301,10,0.08333333333333333
87070,10,0.08333333333333333
88311,10,0.08333333333333333
0271,9,0.075
0920,9,0.075
00126,9,0.075,94640|81002|99219|94761|94762
0307,8,0.06666666666666667
87075,8,0.06666666666666667
0306,8,0.06666666666666667
J2270,8,0.06666666666666667
J1630,7,0.058333333333333334
82962,7,0.058333333333333334,82947
J3475,6,0.05
S0077,6,0.05
J7999,6,0.05
87102,5,0.041666666666666664
J1644,5,0.041666666666666664
J2765,5,0.041666666666666664
0259,4,0.03333333333333333
0252,4,0.03333333333333333
Q4116,4,0.03333333333333333
87077,4,0.03333333333333333
0305,4,0.03333333333333333
0637,4,0.03333333333333333
A4216,4,0.03333333333333333
J8501,4,0.03333333333333333
85027,4,0.03333333333333333,85018
J3370,3,0.025
15120,3,0.025
84703,3,0.025
09N70ZZ,3,0.025
0251,3,0.025
85025,3,0.025
0410,3,0.025
J0780,3,0.025
87116,3,0.025
87206,3,0.025
80048,3,0.025
J2550,3,0.025
86900,3,0.025
86901,3,0.025
86850,3,0.025
88300,3,0.025
0730,3,0.025
15770,3,0.025
J7050,3,0.025
0460,3,0.025
C1889,3,0.025
84132,3,0.025
J7040,3,0.025
S5000,3,0.025
20926,3,0.025
Q0177,2,0.016666666666666666
69799,2,0.016666666666666666
42820,2,0.016666666666666666
87186,2,0.016666666666666666
88312,2,0.016666666666666666
C1713,2,0.016666666666666666
36415,2,0.016666666666666666
0762,2,0.016666666666666666
87015,2,0.016666666666666666
J0360,2,0.016666666666666666
15769,2,0.016666666666666666
87107,2,0.016666666666666666
J0696,2,0.016666666666666666
J2710,2,0.016666666666666666
0324,2,0.016666666666666666
84295,2,0.016666666666666666
82374,2,0.016666666666666666
82435,2,0.016666666666666666
69637,2,0.016666666666666666
95887,2,0.016666666666666666
88302,2,0.016666666666666666
J7060,1,0.008333333333333333
