cpt,total_count,association,resolveFroms
49590,560,1.443298969072165,93005|96374|96375|96376|96361|49568|96372|96365|49320|64486|96366|64488|64450|64425|51702|99157|99156|44005|96360|12031|44970|13101|13102|96367
0360,377,0.9716494845360825
0636,355,0.9149484536082474
J3010,318,0.8195876288659794
J2405,289,0.7448453608247423
J2704,267,0.6881443298969072
0278,258,0.6649484536082474
J0690,248,0.6391752577319587
C1781,235,0.6056701030927835
J1100,231,0.595360824742268
J2250,221,0.5695876288659794
0250,195,0.5025773195876289
0710,188,0.4845360824742268
0370,175,0.45103092783505155
J1885,151,0.38917525773195877
0272,139,0.3582474226804124
J7120,139,0.3582474226804124
J1170,135,0.3479381443298969
80053,106,0.27319587628865977,80048|82947|84132|80051|84295|82435|84520|82565|82374
0301,98,0.25257731958762886
J2710,97,0.25
J3490,94,0.2422680412371134
0300,91,0.2345360824742268
0270,84,0.21649484536082475
0258,83,0.21391752577319587
J0131,76,0.1958762886597938
J0330,70,0.18041237113402062
0305,69,0.17783505154639176
88302,65,0.16752577319587628
00830,63,0.16237113402061856,94640|94760|94761|99283|99284|94660|G0463|99218|99219|99281
85025,58,0.14948453608247422
36415,58,0.14948453608247422
J2001,58,0.14948453608247422
J2370,51,0.13144329896907217
0730,50,0.12886597938144329
0271,50,0.12886597938144329
0310,47,0.1211340206185567
0312,44,0.1134020618556701
J1644,42,0.10824742268041238
0637,41,0.1056701030927835
J2270,39,0.10051546391752578
C9290,32,0.08247422680412371
85027,32,0.08247422680412371,85014|85018|85049
A9270,29,0.07474226804123711
J7030,29,0.07474226804123711
0307,28,0.07216494845360824
0762,28,0.07216494845360824
49505,28,0.07216494845360824,38500
82962,26,0.06701030927835051
G0378,25,0.06443298969072164
0306,24,0.061855670103092786
J2765,23,0.059278350515463915
J2550,23,0.059278350515463915
74177,22,0.05670103092783505
0450,22,0.05670103092783505
Q9967,21,0.05412371134020619
81025,20,0.05154639175257732
88304,19,0.04896907216494845
85610,17,0.04381443298969072
J2795,17,0.04381443298969072
49655,16,0.041237113402061855,49561|49560|49565
0251,15,0.03865979381443299
C9399,15,0.03865979381443299
49585,15,0.03865979381443299
88305,15,0.03865979381443299
J2175,15,0.03865979381443299
0260,15,0.03865979381443299
J1580,14,0.03608247422680412
85730,14,0.03608247422680412
0460,14,0.03608247422680412
83690,14,0.03608247422680412
87635,13,0.03350515463917526
0410,13,0.03350515463917526
0352,13,0.03350515463917526
0324,13,0.03350515463917526
86900,13,0.03350515463917526
86901,13,0.03350515463917526
0259,12,0.030927835051546393
81001,12,0.030927835051546393
83605,11,0.028350515463917526
J0171,11,0.028350515463917526
49587,11,0.028350515463917526
J7050,11,0.028350515463917526
J7999,11,0.028350515463917526
86850,11,0.028350515463917526
C1729,11,0.028350515463917526
0302,10,0.02577319587628866
J0360,10,0.02577319587628866
81003,10,0.02577319587628866,81015|81002
J1200,9,0.023195876288659795
J1650,9,0.023195876288659795
0252,9,0.023195876288659795
0350,9,0.023195876288659795
82948,9,0.023195876288659795
J0694,9,0.023195876288659795
80076,9,0.023195876288659795,82247|84460|84450|84075
S0020,8,0.020618556701030927
J1956,8,0.020618556701030927
0320,8,0.020618556701030927
U0003,8,0.020618556701030927
49507,8,0.020618556701030927,49650|49520
0761,7,0.01804123711340206
C1713,7,0.01804123711340206
83735,7,0.01804123711340206
J3370,7,0.01804123711340206
J0696,7,0.01804123711340206
J7040,7,0.01804123711340206
87086,7,0.01804123711340206,87075|87070
0964,6,0.015463917525773196
A4216,6,0.015463917525773196
0369,6,0.015463917525773196
47562,6,0.015463917525773196
Z7610,6,0.015463917525773196
71046,6,0.015463917525773196
84703,5,0.01288659793814433
84484,5,0.01288659793814433
J3475,5,0.01288659793814433
A4649,5,0.01288659793814433
00750,5,0.01288659793814433
C9803,5,0.01288659793814433
71010,5,0.01288659793814433
0402,5,0.01288659793814433
J7060,4,0.010309278350515464
S0028,4,0.010309278350515464
S2900,4,0.010309278350515464
71045,4,0.010309278350515464
J3480,4,0.010309278350515464
0255,4,0.010309278350515464
0424,4,0.010309278350515464
Z7512,4,0.010309278350515464
0361,4,0.010309278350515464
88307,4,0.010309278350515464
49656,4,0.010309278350515464,49654
97166,4,0.010309278350515464,99291
J1630,3,0.007731958762886598
J1815,3,0.007731958762886598
87641,3,0.007731958762886598
84100,3,0.007731958762886598
J0461,3,0.007731958762886598
88342,3,0.007731958762886598
P9045,3,0.007731958762886598
0100,3,0.007731958762886598
0420,3,0.007731958762886598
0279,3,0.007731958762886598
0309,3,0.007731958762886598
A4565,3,0.007731958762886598
87081,3,0.007731958762886598
0771,3,0.007731958762886598
G0379,3,0.007731958762886598
U0005,3,0.007731958762886598
G1004,3,0.007731958762886598
U0002,3,0.007731958762886598
22903,3,0.007731958762886598,38505
90686,3,0.007731958762886598,90662
14302,3,0.007731958762886598,11400
94799,2,0.005154639175257732
83036,2,0.005154639175257732
0262,2,0.005154639175257732
J2800,2,0.005154639175257732
J1094,2,0.005154639175257732
J3470,2,0.005154639175257732
88341,2,0.005154639175257732
J7070,2,0.005154639175257732
49999,2,0.005154639175257732
Q0162,2,0.005154639175257732
Z7510,2,0.005154639175257732
84443,2,0.005154639175257732
94060,2,0.005154639175257732
97530,2,0.005154639175257732
0940,2,0.005154639175257732
J0735,2,0.005154639175257732
S0077,2,0.005154639175257732
Q0164,2,0.005154639175257732
49402,2,0.005154639175257732
15734,2,0.005154639175257732
G0008,2,0.005154639175257732
36416,2,0.005154639175257732
0999,2,0.005154639175257732
0JQ70ZZ,2,0.005154639175257732
0412,2,0.005154639175257732
Z7506,2,0.005154639175257732
J0780,2,0.005154639175257732
97162,2,0.005154639175257732
A4606,2,0.005154639175257732
87147,2,0.005154639175257732
J1940,2,0.005154639175257732
J8499,2,0.005154639175257732
43239,2,0.005154639175257732
C9113,2,0.005154639175257732
J1720,2,0.005154639175257732
58700,2,0.005154639175257732,58740
46945,2,0.005154639175257732,77012
