cpt,total_count,association,resolveFroms
58542,9860,1.3757499651179015,93005|96374|96375|96376|96361|64488|96372|52000|96365|36430|96360|96366|51702|44970|64450|44180|64486|51701|57500|96367|76000|64425|62322|94200|36600|64421|93010|12001|94002|93000|99156|44604|36000|13102|13101|12020|13132|36410|12002|57415|64430|44005|49320|95816|99157|P9612|44602|94681
0360,6942,0.9686061113436585
0636,6773,0.9450258127528952
J2405,6177,0.8618668899120971
J3010,5851,0.8163806334589089
J1100,5261,0.7340588809822799
J2250,5190,0.7241523650062788
J2704,5037,0.7028045207199665
J0690,4700,0.6557834519324682
J1885,4277,0.5967629412585461
88307,4041,0.5638342402678945,88160
J1170,4031,0.5624389563276126
0278,3834,0.5349518627040603
57425,3534,0.4930933444956049,57267|57282|57268|58660
0300,3520,0.49113994697921026
J7120,3192,0.44537463373796565
0272,3161,0.44104925352309193
0310,3151,0.4396539695828101
0250,3088,0.4308636807590345
0710,2769,0.38635412306404354
J2710,2689,0.37519185154178875
0370,2657,0.3707269429328868
C1781,2590,0.36137854053299845
0312,2526,0.35244872331519467
85027,2517,0.351192967768941,85018|85014|85049|85008|85013|85004|G0307
86900,2491,0.34756522952420815
86901,2429,0.3389144690944607
0305,2395,0.33417050369750245
86850,2328,0.3248221012976141
36415,2301,0.3210548346588531,99211
0301,2299,0.3207757778707967
80053,2290,0.319520022324543,80048|82947|84132|82565|84295|84520|82435|80051|82374
88305,2201,0.3071019952560346
57288,2146,0.29942793358448444,51992|56810
J0131,1926,0.2687316868982838
J3490,1895,0.2644063066834101
C1771,1802,0.25143016603878887
81025,1725,0.24068647969861867
57284,1570,0.21905957862425005,57240|57285|57270|49000
0258,1543,0.21529231198548904
0270,1487,0.2074787219199107
0307,1442,0.2011999441886424
85025,1382,0.1928282405469513,85007
0302,1348,0.188084275149993
0762,1334,0.18613087763359842
J2001,1288,0.17971257150830194
J2370,1262,0.17608483326356913
G0378,1211,0.16896888516813172
00840,1016,0.1417608483326357,94760|94640|94762|94761|99218|99219|94660|99285|G0463|93306|99220|93971|99217|99212|94644|99234|93975|99283|C8929|99282|93970|76998|99152|99224|99213|99284
J7030,1007,0.14050509278638204
J0330,964,0.13450537184317007
J1644,943,0.1315752755685782
J2270,934,0.13031952002232455
J2765,861,0.12013394725826705
S2900,827,0.11538998186130878
0271,774,0.10799497697781499
J1580,639,0.08915864378401005
0637,595,0.08301939444676992
84703,589,0.08218222408260081
J2175,585,0.08162411050648807
J1200,577,0.0805078833542626
82962,572,0.07981024138412167
0460,536,0.07478721919910702
C9290,523,0.07297335007674062
0730,523,0.07297335007674062
38573,502,0.07004325380214874,38571|58180
J1650,496,0.06920608343797963
J0694,494,0.06892702664992326
J2550,485,0.06767127110366959
0260,431,0.06013673782614762
C1763,430,0.05999720943211943
C1765,428,0.05971815264406307
0306,425,0.059299567461978515
81001,412,0.05748569833961211,81003|81002|81000
A9270,403,0.056229942793358446
J7050,398,0.05553230082321752
C1782,376,0.05246267615459746
S0020,356,0.04967210827403377
C9399,330,0.046044370029300966
J2795,301,0.04199804660248361
0259,295,0.0411608762383145
J1940,292,0.040742291056229944
88302,278,0.038788893539835355
0940,255,0.03557974047718711
0410,248,0.03460304171898981
J8501,224,0.03125436026231338
87086,221,0.030835775080228826,87070|87075
J3475,219,0.030556718292172456
0309,206,0.028742849169806056
J0780,197,0.027487093623552394
J0171,180,0.025115110925073254
C1758,179,0.02497558253104507
88304,173,0.02413841216687596
J1630,169,0.02358029859076322
85610,159,0.022185014650481373
0361,158,0.022045486256453188
0369,157,0.021905957862425003
C1729,156,0.021766429468396818
J7121,156,0.021766429468396818
J7999,152,0.02120831589228408
88360,152,0.02120831589228408,88342|88344
