cpt,total_count,association,resolveFroms
25909,24,1.1428571428571428,64415|93005
0360,20,0.9523809523809523
0636,18,0.8571428571428571
J2405,17,0.8095238095238095
J3010,15,0.7142857142857143
J2250,15,0.7142857142857143
J2704,15,0.7142857142857143
J1100,14,0.6666666666666666
J0690,13,0.6190476190476191
0250,12,0.5714285714285714
J7120,9,0.42857142857142855
0710,9,0.42857142857142855
0370,9,0.42857142857142855
J1170,7,0.3333333333333333
0300,7,0.3333333333333333
0272,6,0.2857142857142857
J1885,5,0.23809523809523808
0307,5,0.23809523809523808
J2370,5,0.23809523809523808
81025,4,0.19047619047619047
J2270,4,0.19047619047619047
0301,4,0.19047619047619047
88305,4,0.19047619047619047
0258,4,0.19047619047619047
0310,4,0.19047619047619047
J3490,4,0.19047619047619047
64787,4,0.19047619047619047,11042|11043|95908
0637,3,0.14285714285714285
88311,3,0.14285714285714285
36415,3,0.14285714285714285
0270,3,0.14285714285714285
J7050,3,0.14285714285714285
J7030,3,0.14285714285714285
64905,3,0.14285714285714285,20550
82962,3,0.14285714285714285,82948|82947
J8499,2,0.09523809523809523
J0131,2,0.09523809523809523
85027,2,0.09523809523809523
71045,2,0.09523809523809523
0305,2,0.09523809523809523
0312,2,0.09523809523809523
J2001,2,0.09523809523809523
J1580,2,0.09523809523809523
64834,2,0.09523809523809523
87070,2,0.09523809523809523
J0171,2,0.09523809523809523
87075,2,0.09523809523809523
U0004,2,0.09523809523809523
C9803,2,0.09523809523809523
87205,2,0.09523809523809523
J3370,2,0.09523809523809523
0271,2,0.09523809523809523
J0330,2,0.09523809523809523
G0378,2,0.09523809523809523
0306,2,0.09523809523809523
0762,2,0.09523809523809523
J2795,2,0.09523809523809523
90471,2,0.09523809523809523,99285
J1815,1,0.047619047619047616
J2175,1,0.047619047619047616
85730,1,0.047619047619047616
85610,1,0.047619047619047616
80053,1,0.047619047619047616
81001,1,0.047619047619047616
0251,1,0.047619047619047616
0320,1,0.047619047619047616
0252,1,0.047619047619047616
0730,1,0.047619047619047616
80048,1,0.047619047619047616
0324,1,0.047619047619047616
87015,1,0.047619047619047616
J1741,1,0.047619047619047616
84443,1,0.047619047619047616
86900,1,0.047619047619047616
86901,1,0.047619047619047616
82306,1,0.047619047619047616
88300,1,0.047619047619047616
87426,1,0.047619047619047616
0X6F0Z3,1,0.047619047619047616
86850,1,0.047619047619047616
82607,1,0.047619047619047616
80061,1,0.047619047619047616
01830,1,0.047619047619047616
0259,1,0.047619047619047616
0450,1,0.047619047619047616
0302,1,0.047619047619047616
0114,1,0.047619047619047616
J1200,1,0.047619047619047616
A9270,1,0.047619047619047616
Q4133,1,0.047619047619047616
20605,1,0.047619047619047616
J1040,1,0.047619047619047616
27327,1,0.047619047619047616
88307,1,0.047619047619047616
88304,1,0.047619047619047616
15777,1,0.047619047619047616
64784,1,0.047619047619047616
95886,1,0.047619047619047616
73221,1,0.047619047619047616
0922,1,0.047619047619047616
0610,1,0.047619047619047616
