cpt,total_count,association,resolveFroms
25073,1123,1.293778801843318,93005|13121|64415|13122|64417|25075|25111|96374|96375|13132|12031|99157|99156|12032|25118|96376|25110|12042|25001|10060|12034|36000|13120|13151|36430|64486|11044|12036|64450|10140|93000
0360,838,0.9654377880184332
0636,714,0.8225806451612904
J3010,589,0.6785714285714286
J2704,531,0.6117511520737328
J2250,510,0.5875576036866359
J2405,510,0.5875576036866359
J0690,498,0.5737327188940092
0250,398,0.45852534562211983
88304,391,0.4504608294930876,89060
0710,367,0.4228110599078341
J1100,359,0.41359447004608296
0370,352,0.4055299539170507
0310,352,0.4055299539170507
0312,339,0.39055299539170507
J7120,283,0.326036866359447
0272,257,0.2960829493087558
88305,220,0.2534562211981567
J1885,172,0.19815668202764977
0258,170,0.195852534562212
0270,159,0.18317972350230416
J3490,155,0.17857142857142858
J2001,151,0.173963133640553
0300,140,0.16129032258064516
0301,139,0.16013824884792627
88307,118,0.1359447004608295
J1170,102,0.1175115207373272
J2370,86,0.09907834101382489
82962,85,0.097926267281106,82947
J0131,83,0.0956221198156682
88323,83,0.0956221198156682,88342|88344
80053,75,0.08640552995391705,80048|84132|84295|82435|84520|82565
25447,75,0.08640552995391705,25105|76000|20600|26200|26130
01810,66,0.07603686635944701,94640|94660|94760|99152|99153|95938|95939|99203|94762
81025,64,0.07373271889400922
0305,64,0.07373271889400922
88341,57,0.06566820276497695
0637,57,0.06566820276497695
0271,52,0.059907834101382486
36415,52,0.059907834101382486
0730,51,0.0587557603686636
A9270,49,0.056451612903225805
0307,48,0.055299539170506916
J2765,47,0.05414746543778802
J2795,47,0.05414746543778802
85027,43,0.04953917050691244,85018|85014
78195,43,0.04953917050691244,76942|38792
J7030,41,0.04723502304147465
0306,39,0.044930875576036866
J0330,39,0.044930875576036866
85025,36,0.041474654377880185
24076,36,0.041474654377880185,24071|24105|11403|24075|11404|11401|11602
14301,35,0.04032258064516129,14020|11402|11441|11424|20550|20551|14040|11642|11426|11104|11421|11422|11626|11106
23076,33,0.038018433179723504,38525|11406|23075
J2270,31,0.03571428571428571
0278,29,0.03341013824884793
0259,28,0.03225806451612903
0361,28,0.03225806451612903
J0171,26,0.029953917050691243
88312,26,0.029953917050691243
0343,25,0.02880184331797235
26860,25,0.02880184331797235,26210|64722|26145|20605
S0020,23,0.026497695852534562
84703,22,0.02534562211981567
85610,22,0.02534562211981567
J2710,22,0.02534562211981567
87070,21,0.024193548387096774
88331,20,0.02304147465437788
A9541,20,0.02304147465437788
87205,19,0.021889400921658985
88377,19,0.021889400921658985,88271|88275|88374
87075,18,0.020737327188940093
J1200,18,0.020737327188940093
0341,18,0.020737327188940093
0251,18,0.020737327188940093
82948,18,0.020737327188940093
0402,16,0.018433179723502304
87635,15,0.01728110599078341
86901,15,0.01728110599078341
86900,15,0.01728110599078341
C9290,15,0.01728110599078341
J0670,15,0.01728110599078341
J2175,15,0.01728110599078341
21933,15,0.01728110599078341,21931|38500
J7999,14,0.016129032258064516
J2550,14,0.016129032258064516
0274,14,0.016129032258064516
J1644,13,0.014976958525345621
86850,12,0.013824884792626729
A4565,12,0.013824884792626729
88311,12,0.013824884792626729
27339,12,0.013824884792626729,20680|27337
J7040,11,0.012672811059907835
87102,11,0.012672811059907835
0311,11,0.012672811059907835
U0003,10,0.01152073732718894
0302,10,0.01152073732718894
87206,10,0.01152073732718894
J3370,10,0.01152073732718894
85730,10,0.01152073732718894
88309,10,0.01152073732718894
0252,10,0.01152073732718894
0320,9,0.010368663594470046
C9399,9,0.010368663594470046
87116,9,0.010368663594470046
0369,9,0.010368663594470046
J0360,9,0.010368663594470046
21556,9,0.010368663594470046,21552|21555
88332,9,0.010368663594470046,88329|88334|88333
U0002,8,0.009216589861751152
24073,8,0.009216589861751152
Z7512,8,0.009216589861751152
38900,8,0.009216589861751152
C1713,8,0.009216589861751152
J7050,8,0.009216589861751152
Q9968,8,0.009216589861751152
80076,8,0.009216589861751152,84460|84450|84075
29848,7,0.008064516129032258
Z7506,7,0.008064516129032258
A9520,7,0.008064516129032258
87015,7,0.008064516129032258
15736,7,0.008064516129032258
0761,7,0.008064516129032258
49652,7,0.008064516129032258,49587|15777|49585
0623,6,0.0069124423963133645
A6449,6,0.0069124423963133645
J8501,6,0.0069124423963133645
21932,6,0.0069124423963133645
21554,6,0.0069124423963133645
88313,6,0.0069124423963133645
G0378,6,0.0069124423963133645
0762,6,0.0069124423963133645
C1781,6,0.0069124423963133645
0460,6,0.0069124423963133645
87176,6,0.0069124423963133645
0319,6,0.0069124423963133645
0410,6,0.0069124423963133645
14302,6,0.0069124423963133645,13160
C9803,5,0.00576036866359447
0964,5,0.00576036866359447
0PC00ZZ,5,0.00576036866359447
A4217,5,0.00576036866359447
23073,5,0.00576036866359447
36416,5,0.00576036866359447
0940,5,0.00576036866359447
0309,5,0.00576036866359447
J1956,5,0.00576036866359447
A6403,5,0.00576036866359447
J8499,5,0.00576036866359447
J7060,5,0.00576036866359447
A6222,5,0.00576036866359447
01999,5,0.00576036866359447
81001,5,0.00576036866359447,81003
25120,5,0.00576036866359447,25115
26418,5,0.00576036866359447,26445
22901,5,0.00576036866359447,22903|22902
J7643,4,0.004608294930875576
0314,4,0.004608294930875576
J3301,4,0.004608294930875576
J0694,4,0.004608294930875576
J1580,4,0.004608294930875576
35761,4,0.004608294930875576
88185,4,0.004608294930875576
88184,4,0.004608294930875576
S0028,4,0.004608294930875576
S0077,4,0.004608294930875576
00300,4,0.004608294930875576
J0697,4,0.004608294930875576
P9045,4,0.004608294930875576
15220,4,0.004608294930875576
J3475,4,0.004608294930875576
00400,4,0.004608294930875576
71046,4,0.004608294930875576
01710,4,0.004608294930875576
0JBG0ZZ,4,0.004608294930875576
J1630,4,0.004608294930875576
0260,4,0.004608294930875576
J1650,4,0.004608294930875576
A4216,4,0.004608294930875576
15100,4,0.004608294930875576
25215,4,0.004608294930875576,25320|25130
A6252,3,0.0034562211981566822
A6454,3,0.0034562211981566822
059D30Z,3,0.0034562211981566822
71045,3,0.0034562211981566822
A4649,3,0.0034562211981566822
J0696,3,0.0034562211981566822
Z7610,3,0.0034562211981566822
A6402,3,0.0034562211981566822
A6446,3,0.0034562211981566822
J1815,3,0.0034562211981566822
J2274,3,0.0034562211981566822
0324,3,0.0034562211981566822
88302,3,0.0034562211981566822
0279,3,0.0034562211981566822
84702,3,0.0034562211981566822
C1729,3,0.0034562211981566822
87210,3,0.0034562211981566822
L3908,3,0.0034562211981566822
64912,3,0.0034562211981566822,64857
24359,3,0.0034562211981566822,25270
49653,3,0.0034562211981566822,49572
J0744,2,0.002304147465437788
C1765,2,0.002304147465437788
64772,2,0.002304147465437788
14021,2,0.002304147465437788
26410,2,0.002304147465437788
C1751,2,0.002304147465437788
J1741,2,0.002304147465437788
49505,2,0.002304147465437788
86885,2,0.002304147465437788
64782,2,0.002304147465437788
J0735,2,0.002304147465437788
A6258,2,0.002304147465437788
J1642,2,0.002304147465437788
0390,2,0.002304147465437788
A6448,2,0.002304147465437788
64727,2,0.002304147465437788
J3590,2,0.002304147465437788
J1240,2,0.002304147465437788
25290,2,0.002304147465437788
88363,2,0.002304147465437788
90686,2,0.002304147465437788
90471,2,0.002304147465437788
0771,2,0.002304147465437788
A6455,2,0.002304147465437788
19120,2,0.002304147465437788
20612,2,0.002304147465437788
0001,2,0.002304147465437788
27328,2,0.002304147465437788
0255,2,0.002304147465437788
A4364,2,0.002304147465437788
87641,2,0.002304147465437788
14041,2,0.002304147465437788
26115,2,0.002304147465437788
U0005,2,0.002304147465437788
94664,2,0.002304147465437788
A6250,2,0.002304147465437788
29999,1,0.001152073732718894
J0702,1,0.001152073732718894
J7070,1,0.001152073732718894
0379,1,0.001152073732718894
0XBD0ZZ,1,0.001152073732718894
0RBP3ZZ,1,0.001152073732718894
84134,1,0.001152073732718894
S5001,1,0.001152073732718894
86922,1,0.001152073732718894
20205,1,0.001152073732718894
A6255,1,0.001152073732718894
85007,1,0.001152073732718894
L3650,1,0.001152073732718894
14060,1,0.001152073732718894
87186,1,0.001152073732718894
87106,1,0.001152073732718894
73100,1,0.001152073732718894
55520,1,0.001152073732718894
0LB54ZZ,1,0.001152073732718894
0420,1,0.001152073732718894
21014,1,0.001152073732718894
99000,1,0.001152073732718894
Z7510,1,0.001152073732718894
Z7508,1,0.001152073732718894
25310,1,0.001152073732718894
C1889,1,0.001152073732718894
A6257,1,0.001152073732718894
A6223,1,0.001152073732718894
0RBP0ZZ,1,0.001152073732718894
Q9969,1,0.001152073732718894
J2505,1,0.001152073732718894
J2597,1,0.001152073732718894
S2900,1,0.001152073732718894
0241U,1,0.001152073732718894
0KB90ZZ,1,0.001152073732718894
L3984,1,0.001152073732718894
0264,1,0.001152073732718894
82306,1,0.001152073732718894
84439,1,0.001152073732718894
80061,1,0.001152073732718894
84443,1,0.001152073732718894
25230,1,0.001152073732718894
0HBEXZZ,1,0.001152073732718894
88300,1,0.001152073732718894
82248,1,0.001152073732718894
17999,1,0.001152073732718894
86920,1,0.001152073732718894
P9016,1,0.001152073732718894
0391,1,0.001152073732718894
0920,1,0.001152073732718894
C1725,1,0.001152073732718894
J2440,1,0.001152073732718894
00802,1,0.001152073732718894
15847,1,0.001152073732718894
C9250,1,0.001152073732718894
24357,1,0.001152073732718894
23405,1,0.001152073732718894
36591,1,0.001152073732718894
0HB0XZZ,1,0.001152073732718894
2W3NX2Z,1,0.001152073732718894
0P5L0ZZ,1,0.001152073732718894
X7700,1,0.001152073732718894
84100,1,0.001152073732718894
83735,1,0.001152073732718894
J3480,1,0.001152073732718894
0971,1,0.001152073732718894
25390,1,0.001152073732718894
29846,1,0.001152073732718894
88360,1,0.001152073732718894
0R9P0ZZ,1,0.001152073732718894
87640,1,0.001152073732718894
J7613,1,0.001152073732718894
88369,1,0.001152073732718894
J0780,1,0.001152073732718894
27047,1,0.001152073732718894
C1776,1,0.001152073732718894
73060,1,0.001152073732718894
24498,1,0.001152073732718894
23473,1,0.001152073732718894
01610,1,0.001152073732718894
11750,1,0.001152073732718894
26370,1,0.001152073732718894
80307,1,0.001152073732718894
J2780,1,0.001152073732718894
26546,1,0.001152073732718894
0HBBXZZ,1,0.001152073732718894
37187,1,0.001152073732718894
0JD00ZZ,1,0.001152073732718894
A6254,1,0.001152073732718894
Q0162,1,0.001152073732718894
0510,1,0.001152073732718894
99001,1,0.001152073732718894
A6220,1,0.001152073732718894
Q4118,1,0.001152073732718894
73110,1,0.001152073732718894
87561,1,0.001152073732718894
88239,1,0.001152073732718894
88262,1,0.001152073732718894
27045,1,0.001152073732718894
A4618,1,0.001152073732718894
J8597,1,0.001152073732718894
J1030,1,0.001152073732718894
Q4110,1,0.001152073732718894
L3670,1,0.001152073732718894
88291,1,0.001152073732718894
27632,1,0.001152073732718894
64784,1,0.001152073732718894
99070,1,0.001152073732718894
88399,1,0.001152073732718894
80047,1,0.001152073732718894
0631,1,0.001152073732718894
87426,1,0.001152073732718894
C1894,1,0.001152073732718894
J2800,1,0.001152073732718894
J1790,1,0.001152073732718894
94770,1,0.001152073732718894
94799,1,0.001152073732718894
22900,1,0.001152073732718894
J2060,1,0.001152073732718894
0412,1,0.001152073732718894
87081,1,0.001152073732718894
J1720,1,0.001152073732718894
0MB80ZZ,1,0.001152073732718894
70551,1,0.001152073732718894
0611,1,0.001152073732718894
27619,1,0.001152073732718894
L8699,1,0.001152073732718894
25077,1,0.001152073732718894
