cpt,total_count,association,resolveFroms
27603,1122,1.6597633136094674,93005|20680|96375|96365|96374|96376|96366|96372|64445|64447|64450|97605|11042|96361|96367|12020|36430|10060|96360|27680|13121|64416|13122|10140|20103|64448|96368|93010|93000|12031|93041|94002|97597|12052|64446|64415|99156|12011|94200|36600|12001|36410|12032
87088,692,1.0236686390532543,87073|87071
0360,600,0.8875739644970414
0636,518,0.7662721893491125
J3010,432,0.6390532544378699
J2405,379,0.5606508875739645
J2250,371,0.5488165680473372
J2704,350,0.5177514792899408
0306,336,0.4970414201183432
J0690,323,0.47781065088757396
87205,315,0.46597633136094674
0250,309,0.45710059171597633
0710,278,0.41124260355029585
0370,265,0.39201183431952663
80053,256,0.378698224852071,80048|82947|84132|80051|84520|82565|84295|82435
0300,253,0.3742603550295858
J1100,239,0.35355029585798814
0272,223,0.32988165680473375
01470,213,0.3150887573964497,99285|76000|99284|99283|93971|94760|G0463|94640|94761|93926|99213|94660|93970|93306|99202|99218|99211|99214|99219|99203|77002|93308|99217|99282|99152|99153|93922
J7120,196,0.28994082840236685
0301,191,0.28254437869822485
87185,182,0.2692307692307692,87184
0305,153,0.22633136094674555
J1170,152,0.22485207100591717
87077,151,0.22337278106508876
0270,138,0.20414201183431951
85025,138,0.20414201183431951,85007
J1885,136,0.20118343195266272
0258,131,0.1937869822485207
J3370,123,0.1819526627218935
36415,119,0.1760355029585799
0320,119,0.1760355029585799
J2001,113,0.16715976331360946
J3490,97,0.14349112426035504
81240,95,0.14053254437869822,87147|87641|87636|87640|87149|87581|87486|87633|87798|87637|87153|87631
87102,88,0.1301775147928994
0762,80,0.11834319526627218
0450,80,0.11834319526627218
85027,78,0.11538461538461539,85018|85014|85008
0278,77,0.11390532544378698
0730,76,0.11242603550295859
87116,69,0.10207100591715976
87206,69,0.10207100591715976
G0378,68,0.10059171597633136
82962,68,0.10059171597633136,82948
J2270,58,0.08579881656804733
J0330,55,0.08136094674556213
J0131,55,0.08136094674556213
0310,53,0.07840236686390532
88304,53,0.07840236686390532
36573,52,0.07692307692307693,71046|76942|11044|11045|11046|99241|35226|35860
J7030,51,0.07544378698224852
0302,51,0.07544378698224852
0271,50,0.07396449704142012
J2370,49,0.07248520710059171
0260,49,0.07248520710059171
