cpt,total_count,association,resolveFroms
43205,197,1.4172661870503598,93005|96365|96366|96375|36430|99152|96376|76000|96361|93000|36000|96374|96368|96367|36600|94002|94760|93041
0636,113,0.8129496402877698
0750,96,0.6906474820143885
J2704,73,0.5251798561151079
0370,50,0.3597122302158273
0301,47,0.3381294964028777
J3010,45,0.3237410071942446
J2250,44,0.31654676258992803
0710,38,0.2733812949640288
0250,38,0.2733812949640288
0272,36,0.2589928057553957
82962,35,0.2517985611510791,82948|82947
0360,34,0.2446043165467626
0300,32,0.2302158273381295
0258,23,0.16546762589928057
J2405,22,0.15827338129496402
0270,21,0.1510791366906475
80069,21,0.1510791366906475,80076|80048|84132|82565|84295
J7030,19,0.1366906474820144
36415,19,0.1366906474820144,99211
88305,18,0.12949640287769784
85610,18,0.12949640287769784
J7120,18,0.12949640287769784
0305,17,0.1223021582733813
85025,16,0.11510791366906475
85027,16,0.11510791366906475,85018|85014
00813,12,0.08633093525179857,G0500|99153|99220|94640
0730,10,0.07194244604316546
0312,10,0.07194244604316546
0306,10,0.07194244604316546
85730,10,0.07194244604316546
0762,10,0.07194244604316546
J2001,10,0.07194244604316546
0310,9,0.06474820143884892
C9113,9,0.06474820143884892
86900,9,0.06474820143884892
86850,9,0.06474820143884892
80053,9,0.06474820143884892
0361,9,0.06474820143884892
00731,9,0.06474820143884892
86901,8,0.05755395683453238
0450,8,0.05755395683453238
G0378,8,0.05755395683453238
0271,7,0.050359712230215826
0260,7,0.050359712230215826
0390,7,0.050359712230215826
J2354,7,0.050359712230215826
45385,7,0.050359712230215826,45378|G0121
83690,6,0.04316546762589928
P9016,6,0.04316546762589928
45380,5,0.03597122302158273
J3490,5,0.03597122302158273
J0330,5,0.03597122302158273
J1100,5,0.03597122302158273
Q9967,5,0.03597122302158273
0391,5,0.03597122302158273
0302,5,0.03597122302158273
J1170,4,0.02877697841726619
J2270,4,0.02877697841726619
0307,4,0.02877697841726619
0352,4,0.02877697841726619
0964,4,0.02877697841726619
J0690,4,0.02877697841726619
81025,4,0.02877697841726619
43244,4,0.02877697841726619,43211|43206|43202
J2175,3,0.02158273381294964
J7040,3,0.02158273381294964
0320,3,0.02158273381294964
U0003,3,0.02158273381294964
88312,3,0.02158273381294964
86923,3,0.02158273381294964
74177,3,0.02158273381294964
81001,3,0.02158273381294964
J0696,3,0.02158273381294964
82140,3,0.02158273381294964
Z7512,3,0.02158273381294964
86803,3,0.02158273381294964
J7050,3,0.02158273381294964
82728,3,0.02158273381294964
J2370,3,0.02158273381294964
84484,3,0.02158273381294964
J0131,3,0.02158273381294964
C9803,3,0.02158273381294964
87635,3,0.02158273381294964
00740,3,0.02158273381294964
43239,3,0.02158273381294964,43217
74330,2,0.014388489208633094
43264,2,0.014388489208633094
0278,2,0.014388489208633094
83036,2,0.014388489208633094
86920,2,0.014388489208633094
0410,2,0.014388489208633094
Z7506,2,0.014388489208633094
86704,2,0.014388489208633094
87340,2,0.014388489208633094
86706,2,0.014388489208633094
82390,2,0.014388489208633094
83516,2,0.014388489208633094
36416,2,0.014388489208633094
74170,2,0.014388489208633094
0255,2,0.014388489208633094
71045,2,0.014388489208633094
0324,2,0.014388489208633094
J1200,2,0.014388489208633094
0372,2,0.014388489208633094
J2765,2,0.014388489208633094
82607,2,0.014388489208633094
83735,2,0.014388489208633094
82977,2,0.014388489208633094
0251,2,0.014388489208633094
43999,1,0.007194244604316547
C1713,1,0.007194244604316547
87339,1,0.007194244604316547
G0480,1,0.007194244604316547
0241U,1,0.007194244604316547
X7700,1,0.007194244604316547
82105,1,0.007194244604316547
86301,1,0.007194244604316547
83540,1,0.007194244604316547
80074,1,0.007194244604316547
87521,1,0.007194244604316547
J2060,1,0.007194244604316547
83550,1,0.007194244604316547
45381,1,0.007194244604316547
0259,1,0.007194244604316547
J1630,1,0.007194244604316547
0350,1,0.007194244604316547
0761,1,0.007194244604316547
J0171,1,0.007194244604316547
06L38CZ,1,0.007194244604316547
83605,1,0.007194244604316547
99291,1,0.007194244604316547
31500,1,0.007194244604316547
82803,1,0.007194244604316547
J8499,1,0.007194244604316547
88342,1,0.007194244604316547
87426,1,0.007194244604316547
85007,1,0.007194244604316547
84100,1,0.007194244604316547
0DJ08ZZ,1,0.007194244604316547
J1956,1,0.007194244604316547
Q9966,1,0.007194244604316547
43277,1,0.007194244604316547
J2543,1,0.007194244604316547
43275,1,0.007194244604316547
C1769,1,0.007194244604316547
P9035,1,0.007194244604316547
0252,1,0.007194244604316547
0379,1,0.007194244604316547
U0005,1,0.007194244604316547
0621,1,0.007194244604316547
82810,1,0.007194244604316547
82330,1,0.007194244604316547
86705,1,0.007194244604316547
82746,1,0.007194244604316547
82248,1,0.007194244604316547
87522,1,0.007194244604316547
86707,1,0.007194244604316547
87517,1,0.007194244604316547
76700,1,0.007194244604316547
87389,1,0.007194244604316547
87350,1,0.007194244604316547
73620,1,0.007194244604316547
86709,1,0.007194244604316547
87902,1,0.007194244604316547
0460,1,0.007194244604316547
0402,1,0.007194244604316547
86255,1,0.007194244604316547
84443,1,0.007194244604316547
86038,1,0.007194244604316547
82104,1,0.007194244604316547
A9575,1,0.007194244604316547
74183,1,0.007194244604316547
0614,1,0.007194244604316547
J7799,1,0.007194244604316547
99001,1,0.007194244604316547
0309,1,0.007194244604316547
J2274,1,0.007194244604316547
85576,1,0.007194244604316547
J7060,1,0.007194244604316547
J1650,1,0.007194244604316547
0200,1,0.007194244604316547
0D958ZX,1,0.007194244604316547
06L34CZ,1,0.007194244604316547
A4615,1,0.007194244604316547
0111,1,0.007194244604316547
J7500,1,0.007194244604316547
0940,1,0.007194244604316547
J7070,1,0.007194244604316547
U0002,1,0.007194244604316547
P9046,1,0.007194244604316547
83880,1,0.007194244604316547
49083,1,0.007194244604316547
P9047,1,0.007194244604316547
