cpt,total_count,association,resolveFroms
35875,105,1.9811320754716981,75710|93005|96365|96366|96374|96375|96376|96372|36430
80053,72,1.3584905660377358,80048|84132|82947|84295|84520|82565|80051
0360,51,0.9622641509433962
0636,49,0.9245283018867925
0272,44,0.8301886792452831
G0306,43,0.8113207547169812,85027|85014|85018
0300,41,0.7735849056603774
J1644,39,0.7358490566037735
J3010,36,0.6792452830188679
0250,36,0.6792452830188679
J0690,35,0.660377358490566
C1757,34,0.6415094339622641
0710,34,0.6415094339622641
C1769,33,0.6226415094339622
0370,33,0.6226415094339622
J2704,32,0.6037735849056604
J2405,31,0.5849056603773585
0278,28,0.5283018867924528
Q9967,27,0.5094339622641509,Q9966
86900,26,0.49056603773584906
86901,26,0.49056603773584906
J2250,26,0.49056603773584906
0305,26,0.49056603773584906
0301,26,0.49056603773584906
85025,25,0.4716981132075472
86850,24,0.4528301886792453
C1725,23,0.4339622641509434
C1894,23,0.4339622641509434
36415,23,0.4339622641509434
85610,19,0.3584905660377358
85730,18,0.33962264150943394
G0257,18,0.33962264150943394,36902|36906
J2370,17,0.32075471698113206
0270,17,0.32075471698113206
J1170,16,0.3018867924528302
J1100,16,0.3018867924528302
88304,16,0.3018867924528302
37224,16,0.3018867924528302,76000|36247|75716|37246
94640,16,0.3018867924528302,99285|99281|G0463|99283|99284
0762,15,0.2830188679245283
0258,14,0.2641509433962264
G0378,14,0.2641509433962264
0320,14,0.2641509433962264
C1887,13,0.24528301886792453
J7120,13,0.24528301886792453
J7030,13,0.24528301886792453
0260,11,0.20754716981132076
0730,11,0.20754716981132076
83735,10,0.18867924528301888
0302,10,0.18867924528301888
J2720,10,0.18867924528301888
0921,9,0.16981132075471697
J2710,9,0.16981132075471697
0310,9,0.16981132075471697
J2270,9,0.16981132075471697
81001,9,0.16981132075471697,81003
37226,9,0.16981132075471697,37236
J1200,8,0.1509433962264151
J0330,7,0.1320754716981132
J0131,7,0.1320754716981132
0410,7,0.1320754716981132
84100,7,0.1320754716981132
0306,7,0.1320754716981132
0312,7,0.1320754716981132
C1874,7,0.1320754716981132
80069,7,0.1320754716981132,80047|82374|82435
93923,7,0.1320754716981132,93990
J1815,6,0.11320754716981132
0323,6,0.11320754716981132
0450,6,0.11320754716981132
0307,6,0.11320754716981132
A9270,6,0.11320754716981132
0637,6,0.11320754716981132
97163,6,0.11320754716981132,97161|99291
J0360,5,0.09433962264150944
J3490,5,0.09433962264150944
P9016,5,0.09433962264150944
