cpt,total_count,association,resolveFroms
24006,584,1.4072289156626505,64415|24300|93005|24332|96374|64418|64416|96375|96376|64450|64417|96365|96361|20610|13121|96366|64420|20605|93010|64510|12035|11044|13122
0360,412,0.9927710843373494
0636,350,0.8433734939759037
J2405,307,0.7397590361445783
J3010,298,0.7180722891566265
J0690,288,0.6939759036144578
J2250,274,0.6602409638554216
J2704,269,0.6481927710843374
J1100,247,0.5951807228915663
24666,232,0.5590361445783133,20680|64718|29834|24101|64708|24102|25360|24000|97607|29105
0250,175,0.42168674698795183
0370,160,0.3855421686746988
0710,154,0.3710843373493976
24370,148,0.3566265060240964,24366|29836|24400|24345|24344|29835|24342|24341|24125|24365|24149|64722
01740,142,0.3421686746987952,76000|94760|99285|94640|99218|94761|G0463|31622|99219
J7120,137,0.3301204819277108
J2795,136,0.327710843373494
J1885,132,0.3180722891566265
0272,115,0.27710843373493976
J1170,95,0.2289156626506024
0320,87,0.20963855421686747
0278,86,0.20722891566265061
J2001,76,0.18313253012048192
0270,73,0.17590361445783131
0300,63,0.15180722891566265
80053,63,0.15180722891566265,80048|82947|84132|82565|84520|80051|82435|84295
0258,62,0.1493975903614458
J3490,62,0.1493975903614458
C1713,61,0.14698795180722893
J0131,59,0.14216867469879518
0402,53,0.12771084337349398
81025,52,0.12530120481927712
0301,52,0.12530120481927712
J2370,46,0.1108433734939759
73070,41,0.09879518072289156
J0330,39,0.09397590361445783
0307,35,0.08433734939759036
85027,34,0.0819277108433735,85018|85014
0305,33,0.07951807228915662
J2710,33,0.07951807228915662
87086,33,0.07951807228915662,87070|87075|87081
J0171,31,0.0746987951807229
J2270,27,0.06506024096385542
0271,27,0.06506024096385542
36415,26,0.06265060240963856
0762,26,0.06265060240963856
0312,26,0.06265060240963856
88304,26,0.06265060240963856
0310,25,0.060240963855421686
J2765,22,0.05301204819277108
G0378,22,0.05301204819277108
0361,22,0.05301204819277108
C1776,20,0.04819277108433735
88311,19,0.04578313253012048
88305,19,0.04578313253012048,89060
0259,18,0.043373493975903614
J1200,18,0.043373493975903614
0306,18,0.043373493975903614
J7030,17,0.04096385542168675
0637,16,0.03855421686746988
85025,15,0.03614457831325301
J3370,15,0.03614457831325301
C9290,14,0.033734939759036145
87205,13,0.03132530120481928
S0020,13,0.03132530120481928
J2175,13,0.03132530120481928
73080,13,0.03132530120481928
0730,13,0.03132530120481928
24164,13,0.03132530120481928,29837
88300,12,0.02891566265060241
24430,12,0.02891566265060241,24140
0260,11,0.02650602409638554
J0670,11,0.02650602409638554
82962,11,0.02650602409638554
0761,11,0.02650602409638554
J7050,11,0.02650602409638554
25405,11,0.02650602409638554,25545|29125|25259|25295
85610,10,0.024096385542168676
84703,10,0.024096385542168676
A4565,10,0.024096385542168676
24999,9,0.021686746987951807
87102,8,0.01927710843373494
C9399,8,0.01927710843373494
J2550,8,0.01927710843373494
J7040,8,0.01927710843373494
C1762,8,0.01927710843373494
86900,8,0.01927710843373494
86901,8,0.01927710843373494
86850,8,0.01927710843373494
A4217,7,0.016867469879518072
87116,7,0.016867469879518072
0434,7,0.016867469879518072
J0735,7,0.016867469879518072
85730,6,0.014457831325301205
87206,6,0.014457831325301205
0251,6,0.014457831325301205
J8499,6,0.014457831325301205
0460,6,0.014457831325301205
25280,6,0.014457831325301205
J0360,6,0.014457831325301205
A9270,6,0.014457831325301205
0430,6,0.014457831325301205
C1769,6,0.014457831325301205
81001,6,0.014457831325301205,81003
Z7512,5,0.012048192771084338
25310,5,0.012048192771084338
97165,5,0.012048192771084338
J7060,5,0.012048192771084338
26520,5,0.012048192771084338,26055
24077,5,0.012048192771084338,24076
0424,4,0.00963855421686747
76001,4,0.00963855421686747
Z7506,4,0.00963855421686747
J1650,4,0.00963855421686747
87176,4,0.00963855421686747
J8501,4,0.00963855421686747
A4649,4,0.00963855421686747
0PC00ZZ,4,0.00963855421686747
J2274,4,0.00963855421686747
0324,4,0.00963855421686747
U0003,4,0.00963855421686747
J3475,4,0.00963855421686747
71045,4,0.00963855421686747
J1815,4,0.00963855421686747
29884,4,0.00963855421686747,77001
97760,4,0.00963855421686747,97164
25270,4,0.00963855421686747,25290
97161,3,0.007228915662650603
27570,3,0.007228915662650603
99070,3,0.007228915662650603
25120,3,0.007228915662650603
24575,3,0.007228915662650603
U0002,3,0.007228915662650603
Z7610,3,0.007228915662650603
Z7508,3,0.007228915662650603
87015,3,0.007228915662650603
