cpt,total_count,association,resolveFroms
54000,8,1.0
0250,5,0.625
0636,3,0.375
0370,3,0.375
0300,3,0.375
0305,3,0.375
J2001,2,0.25
J3010,2,0.25
88305,2,0.25
J2405,2,0.25
0710,2,0.25
0312,2,0.25
0272,2,0.25
0360,2,0.25
0110,2,0.25
0302,2,0.25
0301,2,0.25
0258,2,0.25
52234,2,0.25,52000
J0131,1,0.125
J3490,1,0.125
J2704,1,0.125
J0744,1,0.125
J7120,1,0.125
KEXE1,1,0.125
KHXF1,1,0.125
0430,1,0.125
0434,1,0.125
0420,1,0.125
0022,1,0.125
0440,1,0.125
0424,1,0.125
0444,1,0.125
0510,1,0.125
85027,1,0.125
94799,1,0.125
52649,1,0.125
J1580,1,0.125
J0290,1,0.125
J1940,1,0.125
0460,1,0.125
82374,1,0.125
90999,1,0.125
84550,1,0.125
84460,1,0.125
82247,1,0.125
84155,1,0.125
83540,1,0.125
8355000,1,0.125
84520,1,0.125
82565,1,0.125
82310,1,0.125
82728,1,0.125
82435,1,0.125
82947,1,0.125
83970,1,0.125
84450,1,0.125
84100,1,0.125
82040,1,0.125
8397000,1,0.125
84295,1,0.125
84466,1,0.125
8272800,1,0.125
87340,1,0.125
84075,1,0.125
86706,1,0.125
84132,1,0.125
86803,1,0.125
8354000,1,0.125
8446600,1,0.125
83550,1,0.125
83615,1,0.125
0306,1,0.125
0821,1,0.125
0720,1,0.125
0721,1,0.125
0122,1,0.125
0194,1,0.125
0450,1,0.125
0307,1,0.125
0730,1,0.125
0351,1,0.125
0206,1,0.125
0682,1,0.125
0350,1,0.125
0324,1,0.125
0352,1,0.125
