cpt,total_count,association,resolveFroms
61650,300,2.0833333333333335,36224|36226|75898|36223|99219|93005|95955|95940|36225|95938|36012|95822|75710|36200|36620|75736|G0453|96373|75860|75726|99213|51702|36246|76380|94002|95939|96374|36000|99214|75774
61623,171,1.1875,36217
0636,110,0.7638888888888888
01926,110,0.7638888888888888,99152|99153|99285|93306|93970|94640|92950
Q9967,106,0.7361111111111112,Q9966|Q9965
J1644,103,0.7152777777777778
C1769,98,0.6805555555555556
J3010,92,0.6388888888888888
0272,86,0.5972222222222222
C1894,82,0.5694444444444444
C1887,78,0.5416666666666666
0305,75,0.5208333333333334
0278,74,0.5138888888888888
0250,70,0.4861111111111111
J2250,66,0.4583333333333333
0360,64,0.4444444444444444
0300,64,0.4444444444444444
C1760,62,0.4305555555555556
0361,62,0.4305555555555556
85347,60,0.4166666666666667
0320,58,0.4027777777777778
C2628,54,0.375
0370,53,0.3680555555555556
0402,52,0.3611111111111111
80053,51,0.3541666666666667,80048|82565|84295|84132|82947|84520|80051
J2405,49,0.3402777777777778
0270,47,0.3263888888888889
0301,41,0.2847222222222222
85610,40,0.2777777777777778
J2720,36,0.25
J2704,36,0.25
J1100,35,0.24305555555555555
J3490,33,0.22916666666666666
0251,33,0.22916666666666666
86900,32,0.2222222222222222
86850,31,0.2152777777777778
J9245,29,0.2013888888888889
0252,29,0.2013888888888889
0762,29,0.2013888888888889
86901,28,0.19444444444444445
0255,27,0.1875
85027,27,0.1875,85014|85018|85049
85730,26,0.18055555555555555
J2001,25,0.1736111111111111
36227,25,0.1736111111111111,36218
96422,24,0.16666666666666666
J9045,23,0.1597222222222222
J9351,23,0.1597222222222222
85025,21,0.14583333333333334
0302,21,0.14583333333333334
0341,20,0.1388888888888889
J7030,20,0.1388888888888889
0258,20,0.1388888888888889
J0131,19,0.13194444444444445
C1725,19,0.13194444444444445
0710,19,0.13194444444444445
36415,19,0.13194444444444445
78803,19,0.13194444444444445,76377|76376
36228,18,0.125,G0269
78607,17,0.11805555555555555
G0378,17,0.11805555555555555
0761,16,0.1111111111111111
J7120,16,0.1111111111111111
0343,15,0.10416666666666667
86923,15,0.10416666666666667
96420,14,0.09722222222222222
0323,14,0.09722222222222222
J2370,13,0.09027777777777778
J2710,13,0.09027777777777778
61626,12,0.08333333333333333,37243|37242
A9521,11,0.0763888888888889
A9557,11,0.0763888888888889
J0690,11,0.0763888888888889
0481,10,0.06944444444444445
J2270,10,0.06944444444444445
0350,10,0.06944444444444445
0740,10,0.06944444444444445
0730,9,0.0625
J7040,8,0.05555555555555555
87635,7,0.04861111111111111
0310,7,0.04861111111111111
92250,7,0.04861111111111111
81025,7,0.04861111111111111
0307,7,0.04861111111111111
67210,7,0.04861111111111111,92019|92018
0922,6,0.041666666666666664
J0360,6,0.041666666666666664
80069,6,0.041666666666666664,80076|82310|80047
83735,5,0.034722222222222224
C1893,5,0.034722222222222224
0306,5,0.034722222222222224
