cpt,total_count,association,resolveFroms
50948,178,1.7115384615384615,96361|96376|96375|93005|96365|96374|96372|36430|76000|96366|96367|64488|64486|36000|50605|52332|96360|62322
0360,102,0.9807692307692307
0636,88,0.8461538461538461
J2405,86,0.8269230769230769
J3010,83,0.7980769230769231
J1100,82,0.7884615384615384
J0690,78,0.75
J2704,66,0.6346153846153846
0250,58,0.5576923076923077
0300,55,0.5288461538461539
0710,54,0.5192307692307693
0278,53,0.5096153846153846
0272,53,0.5096153846153846
0370,52,0.5
J1885,50,0.4807692307692308
J2250,47,0.4519230769230769
J2710,46,0.4423076923076923
85027,44,0.4230769230769231,85018|85014|85049
J0131,42,0.40384615384615385
80048,41,0.3942307692307692
0270,39,0.375
J1170,37,0.3557692307692308
C2617,36,0.34615384615384615
J2270,36,0.34615384615384615
C1769,33,0.3173076923076923
J7120,32,0.3076923076923077
J3490,31,0.2980769230769231
0301,30,0.28846153846153844
0762,28,0.2692307692307692
0305,27,0.25961538461538464
36415,26,0.25
G0378,26,0.25
0258,24,0.23076923076923078
88305,23,0.22115384615384615
J7030,23,0.22115384615384615
J1644,22,0.21153846153846154
87086,22,0.21153846153846154
86900,20,0.19230769230769232
86901,20,0.19230769230769232
86850,19,0.18269230769230768
J1580,19,0.18269230769230768
0312,18,0.17307692307692307
80053,18,0.17307692307692307,82947|82565|80051|84520|84132
J2001,17,0.16346153846153846
0320,17,0.16346153846153846
J2370,17,0.16346153846153846
0310,17,0.16346153846153846
0306,17,0.16346153846153846
85025,16,0.15384615384615385
50694,16,0.15384615384615385,99218|99219|99217|99212|50693
J1200,14,0.1346153846153846
0260,14,0.1346153846153846
J2795,13,0.125
J7050,12,0.11538461538461539
J3475,12,0.11538461538461539
00860,12,0.11538461538461539,94760|94761|94660|94640
83735,11,0.10576923076923077
74018,11,0.10576923076923077
0940,11,0.10576923076923077
J1650,11,0.10576923076923077
88307,11,0.10576923076923077
82570,11,0.10576923076923077
81025,10,0.09615384615384616
0302,10,0.09615384615384616
J0330,10,0.09615384615384616
A9284,10,0.09615384615384616
88331,9,0.08653846153846154
C9290,9,0.08653846153846154
C9399,9,0.08653846153846154
84100,8,0.07692307692307693
0730,8,0.07692307692307693
C1758,8,0.07692307692307693
C1729,8,0.07692307692307693
J2550,8,0.07692307692307693
S0020,7,0.0673076923076923
0307,7,0.0673076923076923
S2900,7,0.0673076923076923
J7060,7,0.0673076923076923
0637,7,0.0673076923076923
51798,6,0.057692307692307696
0410,6,0.057692307692307696
0271,6,0.057692307692307696
J2175,6,0.057692307692307696
85610,6,0.057692307692307696
88342,6,0.057692307692307696
J7042,6,0.057692307692307696
A9270,6,0.057692307692307696
C2625,6,0.057692307692307696
J0696,5,0.04807692307692308
J8501,5,0.04807692307692308
J2765,5,0.04807692307692308
J0360,5,0.04807692307692308
J0735,5,0.04807692307692308
87077,5,0.04807692307692308
0259,5,0.04807692307692308
50949,5,0.04807692307692308
71045,5,0.04807692307692308
J0744,5,0.04807692307692308
85730,5,0.04807692307692308
A4338,5,0.04807692307692308
88341,5,0.04807692307692308
A4649,5,0.04807692307692308
J1940,5,0.04807692307692308
