cpt,total_count,association,resolveFroms
33270,3882,1.7408071748878924,93005|96374|96365|96375|96376|93261|93644|96372|96366|76942|93282|64450|93289|76000|92960|96361|99218|93000|93041|36430|93260|93642|99219|94002|93640|96367|93287|99156|93010|96368|51702|33210|99211|64461|96360|93283|93612|99157|99217|93288|93318|64420|93296|93286|99214|36410|36000|99220|99212|51701
0636,2064,0.9255605381165919
J3010,1778,0.7973094170403587
C1722,1763,0.7905829596412556
80053,1707,0.7654708520179372,80048|82947|82565|84520|84132|80051|84295|82435
C1896,1558,0.6986547085201794
J0690,1451,0.6506726457399103
93653,1435,0.6434977578475336,93620|36620|77001|93459|93619|93566|36140|92950|93458|93451|93568|36012|36011|93567|36010|93460|36573
J2250,1411,0.6327354260089686
J2704,1399,0.6273542600896861
0275,1296,0.5811659192825112
0278,1267,0.5681614349775784
J2405,1230,0.5515695067264574
0250,1142,0.5121076233183857
0300,1085,0.48654708520179374
0324,1077,0.48295964125560537
0730,1073,0.48116591928251123
0301,1009,0.45246636771300447
0272,900,0.40358744394618834
0305,889,0.39865470852017937
0370,856,0.38385650224215245
0481,838,0.3757847533632287
0710,771,0.34573991031390133
85027,729,0.32690582959641257,85014|85018|85049|85048|85004
85610,705,0.31614349775784756
J3370,697,0.3125560538116592
J2370,682,0.305829596412556
J1100,677,0.30358744394618836
36415,649,0.29103139013452917
0361,593,0.2659192825112108
00534,567,0.25426008968609864,94640|99152|94760|99153|94660|93312|94761|93306|99285|93308|G0463|94762|93971|C8929|93970|93923|93313|C8923|99225|99224|C8924|93304|93303
85025,560,0.25112107623318386
0480,512,0.2295964125560538
0360,500,0.2242152466367713
0270,455,0.2040358744394619
J2001,436,0.19551569506726457
J7030,432,0.1937219730941704
0258,427,0.1914798206278027
0320,427,0.1914798206278027
J3490,395,0.17713004484304934
85730,350,0.15695067264573992
J1170,334,0.14977578475336323
J2710,293,0.131390134529148
86900,282,0.12645739910313902
86850,278,0.12466367713004484
J0330,276,0.12376681614349776
86901,275,0.12331838565022421
82962,274,0.12286995515695068
83735,259,0.11614349775784753
0762,251,0.11255605381165919
J7050,245,0.10986547085201794
J1644,237,0.10627802690582959
G0378,228,0.10224215246636771
J7120,210,0.09417040358744394
J2270,205,0.09192825112107623
J1885,186,0.08340807174887892
0637,185,0.08295964125560538
J7040,180,0.08071748878923767
J0131,171,0.07668161434977579
J1580,163,0.07309417040358744
0260,147,0.06591928251121076
C1894,144,0.06457399103139014
J1200,141,0.06322869955156951
A9270,141,0.06322869955156951
0302,131,0.05874439461883408
71020,124,0.05560538116591928
71010,124,0.05560538116591928
33271,119,0.05336322869955157,33262|33264|33273|33263
0306,117,0.05246636771300448
0271,113,0.050672645739910316
0410,112,0.05022421524663677
81025,99,0.04439461883408072
0460,94,0.042152466367713005
0307,94,0.042152466367713005
J1815,91,0.04080717488789238
81376,89,0.03991031390134529,87641|87640|87536|87522|87493|87631|87502|87147|87500|87636
C1892,87,0.039013452914798206
0259,86,0.03856502242152467
C1777,76,0.034080717488789235
C1882,71,0.03183856502242152
82948,71,0.03183856502242152
93641,69,0.03094170403587444,93621|93618|93622
C1769,68,0.030493273542600896
0761,67,0.030044843049327353
S0020,64,0.028699551569506727
J2765,62,0.02780269058295964
J0171,62,0.02780269058295964
93799,59,0.026457399103139014
80069,58,0.02600896860986547,80047|80076|82310|82374
84703,57,0.025560538116591928
0732,57,0.025560538116591928
Q9967,56,0.025112107623318385
0483,55,0.02466367713004484
0940,50,0.02242152466367713
33244,49,0.02197309417040359,33215|33223
C1895,48,0.021524663677130046
82330,45,0.020179372197309416
J7060,44,0.019730941704035873
33249,42,0.01883408071748879
0402,42,0.01883408071748879
G0257,42,0.01883408071748879,90935|97802
C9290,40,0.017937219730941704
C1721,38,0.017040358744394617
J0360,37,0.016591928251121078
U0003,37,0.016591928251121078,U0004
86922,36,0.016143497757847534,86923
J1940,35,0.01569506726457399
81001,35,0.01569506726457399,81003
C1898,34,0.015246636771300448
J2795,33,0.014798206278026907
84100,33,0.014798206278026907
82810,33,0.014798206278026907,82803
93798,33,0.014798206278026907,97161|97162|97530|97165|97116|97166|93017|97168
C1730,32,0.014349775784753363
84443,31,0.01390134529147982
J3475,31,0.01390134529147982
0309,31,0.01390134529147982
J2550,31,0.01390134529147982
83036,30,0.013452914798206279
33272,30,0.013452914798206279
J7070,30,0.013452914798206279
0279,30,0.013452914798206279
C1773,29,0.013004484304932735
88300,29,0.013004484304932735
C9399,29,0.013004484304932735
83605,27,0.01210762331838565
87635,26,0.011659192825112108
C1893,26,0.011659192825112108
0829,25,0.011210762331838564
J0780,25,0.011210762331838564
84702,24,0.010762331838565023
C9803,24,0.010762331838565023
83880,24,0.010762331838565023
C2629,23,0.01031390134529148
J7999,23,0.01031390134529148
C1887,22,0.009865470852017937
C1751,22,0.009865470852017937
J0461,21,0.009417040358744395
A6212,20,0.008968609865470852
C1889,19,0.008520179372197309
J8499,19,0.008520179372197309
J2175,19,0.008520179372197309
J3480,19,0.008520179372197309
90674,19,0.008520179372197309,Q2038
80061,18,0.008071748878923767
0255,18,0.008071748878923767
0771,18,0.008071748878923767
0310,18,0.008071748878923767
A4649,18,0.008071748878923767
87081,18,0.008071748878923767,87075
00410,17,0.007623318385650224
84484,17,0.007623318385650224
J0670,16,0.007174887892376682
82805,16,0.007174887892376682
C1781,16,0.007174887892376682
U0002,16,0.007174887892376682
33208,16,0.007174887892376682,33206|33229|33227|33217|33216
L8699,15,0.006726457399103139
93623,15,0.006726457399103139
A4217,15,0.006726457399103139
0251,15,0.006726457399103139
G0379,15,0.006726457399103139
87086,15,0.006726457399103139,87070
J0697,14,0.006278026905829596
94799,14,0.006278026905829596
0262,14,0.006278026905829596
86920,14,0.006278026905829596
0312,14,0.006278026905829596
J1630,14,0.006278026905829596
0252,13,0.005829596412556054
0510,12,0.0053811659192825115
0450,12,0.0053811659192825115
U0005,12,0.0053811659192825115
A6209,11,0.004932735426008968
0760,11,0.004932735426008968
0257,11,0.004932735426008968
90732,11,0.004932735426008968
S5000,11,0.004932735426008968
87040,11,0.004932735426008968
0390,11,0.004932735426008968
0001,11,0.004932735426008968
Q0162,10,0.004484304932735426
J7512,10,0.004484304932735426
86706,10,0.004484304932735426
0424,10,0.004484304932735426
Z7610,10,0.004484304932735426
A4216,10,0.004484304932735426
33284,9,0.004035874439461884
C1733,9,0.004035874439461884
C1760,9,0.004035874439461884
C2628,9,0.004035874439461884
0821,9,0.004035874439461884
33286,9,0.004035874439461884
J1642,9,0.004035874439461884
J1650,9,0.004035874439461884
J3260,9,0.004035874439461884
94664,8,0.003587443946188341
Z7512,8,0.003587443946188341
A6258,8,0.003587443946188341
0372,8,0.003587443946188341
C1725,8,0.003587443946188341
J3535,8,0.003587443946188341
0369,8,0.003587443946188341
0274,8,0.003587443946188341
C1759,8,0.003587443946188341
0352,8,0.003587443946188341
0434,8,0.003587443946188341
0430,8,0.003587443946188341
85347,8,0.003587443946188341
C1876,8,0.003587443946188341
G0008,8,0.003587443946188341
0921,8,0.003587443946188341
C1732,8,0.003587443946188341
J2260,8,0.003587443946188341
85007,8,0.003587443946188341
90471,8,0.003587443946188341,99407
93654,8,0.003587443946188341,93613
J2310,7,0.003139013452914798
J0153,7,0.003139013452914798
Q9957,7,0.003139013452914798
S0077,7,0.003139013452914798
0391,7,0.003139013452914798
C1883,7,0.003139013452914798
C1713,7,0.003139013452914798
86870,7,0.003139013452914798
S0028,7,0.003139013452914798
J1250,7,0.003139013452914798
J2720,7,0.003139013452914798
J2274,7,0.003139013452914798
0420,7,0.003139013452914798
A6254,7,0.003139013452914798
33274,7,0.003139013452914798,75820
P9045,6,0.0026905829596412557
C1786,6,0.0026905829596412557
Q9966,6,0.0026905829596412557
83050,6,0.0026905829596412557
82375,6,0.0026905829596412557
0623,6,0.0026905829596412557
0942,6,0.0026905829596412557
A4565,6,0.0026905829596412557
80307,6,0.0026905829596412557
97535,6,0.0026905829596412557
J2060,6,0.0026905829596412557
86803,6,0.0026905829596412557
