cpt,total_count,association,resolveFroms
31541,13315,1.127052649399018,93005|31536|96374|96372|96376|96361|31535|96375|31572|31575|96360|96365|94002|31525|96366|36600|12041|31540|12011|31576|36430|12002|12051|36000|76000|92511|93010|13132|31526|77001|43752|12042|11044|95816|96367|12031|13133|69990|64408|93041|92502|51701|51702
0360,11637,0.9850177755205688
0636,10444,0.8840358896224818
88323,9999,0.8463687150837989,88305|88342|88312|88304|88313|88307|88365|88108|88360|88184|88309|88344|88368|88377|88366|88187|88161|88346
J1100,8821,0.7466565092263416
J3010,8808,0.7455561198577958
J2405,8604,0.7282884713052311
J2704,8329,0.7050110038936854
J2250,6437,0.5448620281022516
0250,5976,0.505840528186897
0710,5614,0.47519891653969865
0370,5526,0.46775012696800405
0312,4047,0.3425596749619096
0310,3984,0.3372270187912646
J7120,3710,0.31403419671576094
0272,3687,0.3120873539867953
J0171,3537,0.2993905535804977
31502,3308,0.28000677162688337,31571|31528|31529|31570|31561|31573|31613|31560|31531|31574|31513|31614|31530|31527|31515|31610|31511
J0330,2892,0.244794311833418
00320,2879,0.24369392246487218,31622|94640|94760|99219|94761|94762|94660|99285|99218|99284|G0463|99217|93306|99283|31645|93303|99282|99234|99213|C8929|92520|99215|99220|99281|99212|99214|93922|99211|99203|99152|99153|93970|99224
J3490,2531,0.21423734552226173
0258,2496,0.21127475876079227
J2001,2272,0.19231420348738784
0270,2173,0.18393431521923143
J2710,1915,0.16209581852039953
0301,1892,0.1601489757914339
J0690,1859,0.15735567970204842
0300,1802,0.15253089554765534
J1170,1565,0.1324699509057051
J0131,1226,0.10377518198747249
80053,1221,0.10335195530726257,80048|84132|84295|84520|80051|82565
J2370,1201,0.10165904858642288
J3301,1177,0.09962756052141528
82962,1174,0.09937362451328932,82947
81025,858,0.07262569832402235
88331,816,0.06907059421025902,88334|88333|88329
C1726,779,0.0659387167767056
J1885,756,0.06399187404773997
0271,750,0.06348400203148806
0637,729,0.0617064499746064
0305,715,0.06052141527001862
36415,595,0.05036397494498053
0307,572,0.048417132216014895
A9270,572,0.048417132216014895
0730,561,0.04748603351955307
0410,555,0.04697816150330117
C9399,552,0.046724225495175215
85027,541,0.04579312679871339,85014|85018|85049
0306,525,0.044438801422041645
J7030,513,0.043423057389537834
43246,468,0.03961401726764855,43193|43195|43196|43180|43192|43198|43201|43204|43236|43197
88325,456,0.038598273235144746,88321|88302|88314|88173|88361|88348|88188|88182
81243,450,0.03809040121889284,88364|87641|87147|87624|87637|87798|87486|87581|87493|88271|88275|87636|87556|87640|87631|87632|87522|88369|87502|0202U
0278,424,0.035889622481801255
87046,418,0.035381750465549346,87071|87073
0259,411,0.034789233113255456
J2270,411,0.034789233113255456
0762,388,0.03284239038428983
85025,383,0.032419163704079906
J1200,381,0.03224987303199594
J2765,337,0.028525478246148636
31599,336,0.028440832910106652
0251,312,0.026409344845099034
31500,302,0.025562891484679193,71046
J0740,301,0.02547824614863721
85610,296,0.02505501946842729
G0378,291,0.02463179278821737
J9035,265,0.022431014051125783
U0002,259,0.021923142034873878,U0003|U0004
J0360,256,0.021669206026747927
87205,247,0.02090739800237007
J9280,244,0.020653461994244116
84703,239,0.020230235314034197
0324,238,0.020145589977992213
J7050,232,0.019637717961740308
J1644,230,0.01946842728965634
J2175,229,0.019383781953614357
85730,226,0.019129845945488402
82948,219,0.018537328593194517
0460,212,0.017944811240900627
J0295,207,0.017521584560690705
J7999,196,0.01659048586422888
0314,196,0.01659048586422888
0252,179,0.015151515151515152
0260,173,0.014643643135263246
87102,170,0.014389707127137295
86900,168,0.014220416455053326
86901,168,0.014220416455053326
31631,168,0.014220416455053326,31630|31231|31720|31725
86850,163,0.013797189774843406
J1030,159,0.01345860843067547
0940,153,0.012950736414423566
J2550,153,0.012950736414423566
0320,147,0.01244286439817166
Q9968,145,0.012273573726087693
Z7512,124,0.010496021669206027
94799,122,0.010326730997122058
J1630,118,0.009988149652954123
42145,118,0.009988149652954123,42821
J1650,117,0.009903504316912138
30140,116,0.009818858980870154,30930|30802|30801|30110
87077,115,0.00973421364482817
Z7506,114,0.009649568308786187
U0005,114,0.009649568308786187
0302,114,0.009649568308786187
69631,114,0.009649568308786187,69436|69210|69424|69209|69421|69420
80069,110,0.00931098696461825,80047|82435|82310|80076|82040|82374
0361,109,0.009226341628576265
A4216,108,0.009141696292534281
J2310,108,0.009141696292534281
31641,104,0.008803114948366345,31640|31625
0B710DZ,103,0.008718469612324361
J8499,102,0.008633824276282377
0311,101,0.008549178940240394
87185,100,0.008464533604198408,87184
30520,99,0.008379888268156424,30100
J7040,96,0.008125952260030472
31624,91,0.0077027255798205515
83735,87,0.007364144235652616
C9803,87,0.007364144235652616
J1815,85,0.007194853563568648
J1040,83,0.007025562891484679
80307,80,0.006771626883358727,81001|83516|81003|81002|83520|83986|82542|96523|82570|84156|83789
J1720,77,0.006517690875232775
J8501,77,0.006517690875232775
S0028,76,0.00643304553919079
87116,73,0.006179109531064838
C1725,73,0.006179109531064838
31267,73,0.006179109531064838,31237|31238|30901
14040,72,0.006094464195022855,11441|11440|11442|11426|11401|11420|11104|11622|11423|11641|11422|11444|11642|11621
J3480,71,0.00600981885898087
C1878,71,0.00600981885898087
Z7508,70,0.005925173522938886
S5000,68,0.005755882850854918
87176,67,0.005671237514812934
0761,66,0.00558659217877095
0412,63,0.005332656170644997
A4217,63,0.005332656170644997
84100,59,0.0049940748264770615
92612,59,0.0049940748264770615,92610
J0780,57,0.004824784154393093
0444,55,0.004655493482309125
0450,54,0.0045708481462671405
31400,52,0.004401557474183172,31545|31600|31579
A4215,51,0.004316912138141189
94664,50,0.004232266802099204
J3475,50,0.004232266802099204
0964,49,0.00414762146605722
C9046,49,0.00414762146605722
0001,49,0.00414762146605722
87015,47,0.003978330793973252
Q0162,47,0.003978330793973252
J0585,47,0.003978330793973252
J7613,44,0.0037243947858473
31899,42,0.0035551041137633316
42820,42,0.0035551041137633316,42962
J7042,41,0.0034704587777213474
0309,40,0.0033858134416793633
88300,39,0.003301168105637379
88311,38,0.003216522769595395
00520,38,0.003216522769595395
0CBR4ZZ,37,0.0031318774335534114
31276,37,0.0031318774335534114,31255
J2060,36,0.0030472320975114273
42808,36,0.0030472320975114273,42800
Z7510,35,0.002962586761469443
92526,35,0.002962586761469443,97530|97802|97110|97112
84443,34,0.002877941425427459
J1790,33,0.002793296089385475
J0702,33,0.002793296089385475
J3535,33,0.002793296089385475
Z7610,32,0.002708650753343491
82803,32,0.002708650753343491
61782,32,0.002708650753343491,92652|95865|95940|95868
99070,31,0.0026240054173015067
Q9967,31,0.0026240054173015067,Q9966|Q9965
70491,31,0.0026240054173015067,76942
0369,30,0.0025393600812595226
82330,30,0.0025393600812595226
J2274,29,0.0024547147452175385
A4649,29,0.0024547147452175385
83036,29,0.0024547147452175385
0279,28,0.0023700694091755544
S0077,28,0.0023700694091755544
71010,28,0.0023700694091755544
88332,28,0.0023700694091755544
0440,28,0.0023700694091755544
J7060,28,0.0023700694091755544
0254,28,0.0023700694091755544
36416,27,0.0022854240731335703
J0461,26,0.002200778737091586
J2930,26,0.002200778737091586
83605,26,0.002200778737091586
0262,26,0.002200778737091586
A4550,25,0.002116133401049602
89051,24,0.002031488065007618
C1769,24,0.002031488065007618
J7620,24,0.002031488065007618
84439,24,0.002031488065007618
G0379,24,0.002031488065007618
84484,23,0.001946842728965634
C1713,23,0.001946842728965634
Q2038,23,0.001946842728965634,90686|90662|90685
