cpt,total_count,association,resolveFroms
55041,1436,1.1451355661881977,93005|96374|96375|96361|96365|96360|62322|93041|96376|96366|94200|99157|99156|93000|12031|51702|64425|51701|96372|36600
0360,1235,0.9848484848484849
0636,1106,0.8819776714513556
J3010,993,0.7918660287081339
J2405,926,0.7384370015948963
J2704,820,0.6539074960127592
J0690,777,0.6196172248803827
J2250,687,0.5478468899521531
J1100,666,0.5311004784688995
0250,623,0.49681020733652315
0710,597,0.47607655502392343
0370,557,0.44417862838915473
88302,539,0.4298245614035088
J7120,452,0.36044657097288674
0272,404,0.32216905901116427
0312,350,0.27910685805422647
0310,324,0.2583732057416268
J1885,307,0.24481658692185007
J1170,293,0.23365231259968103
80053,258,0.20574162679425836,80048|82947|84132|84295|82565|80051|84520|82435|82374
0270,252,0.20095693779904306
0301,237,0.18899521531100477
0258,230,0.18341307814992025
0300,223,0.17783094098883573
J3490,220,0.17543859649122806
J2001,192,0.15311004784688995
J0131,186,0.14832535885167464
88304,181,0.14433811802232854
J2370,154,0.12280701754385964
0305,138,0.11004784688995216
J0330,126,0.10047846889952153
0271,125,0.09968102073365231
54840,118,0.09409888357256778
85025,117,0.09330143540669857,85007
82962,116,0.09250398724082935
0730,115,0.09170653907496013
0637,114,0.09090909090909091
36415,113,0.09011164274322168
00920,113,0.09011164274322168,99285|99284|94760|94761|94762|99283|G0463|99221|99219
54640,111,0.08851674641148326,54512
J2270,98,0.07814992025518341
J2710,94,0.07496012759170653
A9270,86,0.0685805422647528
49500,84,0.06698564593301436,49505|49650|55530|49568|55520|55500|55040
85027,77,0.06140350877192982,85018|85014|85008
0278,64,0.051036682615629984
85610,64,0.051036682615629984
S0020,63,0.050239234449760764
0306,61,0.04864433811802233
J2765,59,0.04704944178628389
J7030,56,0.044657097288676235
88305,54,0.0430622009569378
0259,53,0.04226475279106858
81001,53,0.04226475279106858,81003|81002
00830,53,0.04226475279106858,94640|93975|93976|94660|93970|93306
85730,50,0.03987240829346093
J2795,45,0.03588516746411483
J2175,40,0.03189792663476874
76870,38,0.030303030303030304,76942
54830,37,0.029505582137161084
J1580,37,0.029505582137161084
J0360,36,0.028708133971291867
87086,36,0.028708133971291867,87070|87075|87073|87071
0402,35,0.027910685805422646
J1200,33,0.02631578947368421
0307,32,0.025518341307814992
88300,32,0.025518341307814992
J0744,30,0.023923444976076555
55400,30,0.023923444976076555,55250
0450,29,0.023125996810207338
C1781,27,0.0215311004784689
J1956,27,0.0215311004784689
82948,27,0.0215311004784689
0410,25,0.019936204146730464
0762,24,0.019138755980861243
J7050,23,0.018341307814992026
J0696,23,0.018341307814992026
0921,21,0.01674641148325359
Z7512,21,0.01674641148325359
U0003,21,0.01674641148325359,U0004
54600,21,0.01674641148325359,54620
54161,20,0.01594896331738437
G0378,20,0.01594896331738437
51040,19,0.015151515151515152,52276|52281
0460,18,0.014354066985645933
0251,18,0.014354066985645933
0324,18,0.014354066985645933
Z7506,18,0.014354066985645933
88342,17,0.013556618819776715
86900,17,0.013556618819776715
87635,17,0.013556618819776715
86850,16,0.012759170653907496
86901,16,0.012759170653907496
71046,15,0.011961722488038277
J2550,15,0.011961722488038277
C9290,14,0.011164274322169059
J0171,14,0.011164274322169059
J3475,13,0.01036682615629984
C1729,13,0.01036682615629984
C9399,13,0.01036682615629984
0260,13,0.01036682615629984
49587,13,0.01036682615629984,49320|49250
0320,12,0.009569377990430622
C9803,12,0.009569377990430622
0369,12,0.009569377990430622
J3370,12,0.009569377990430622
88341,11,0.008771929824561403
87205,11,0.008771929824561403
0252,11,0.008771929824561403
Z7508,11,0.008771929824561403
J0461,11,0.008771929824561403
14301,11,0.008771929824561403,11422|G0168|11421|11626|11420|11426
0274,10,0.007974481658692184
87641,10,0.007974481658692184
55175,10,0.007974481658692184
88307,10,0.007974481658692184
J1815,10,0.007974481658692184
U0005,10,0.007974481658692184
0302,10,0.007974481658692184
0314,10,0.007974481658692184
0001,10,0.007974481658692184
