cpt,total_count,association,resolveFroms
40525,211,1.3024691358024691,93005|96374|96372|13132|96375|96361|11446|11442|11640|13152|11643|96376|11440|12031|96365|11641|11443|11646|94002|11644
0360,160,0.9876543209876543
0636,138,0.8518518518518519
17312,138,0.8518518518518519,88305|88307|88309|88304|88302
J3010,109,0.6728395061728395
0250,106,0.654320987654321
J2704,103,0.6358024691358025
J2405,94,0.5802469135802469
0710,93,0.5740740740740741
0370,92,0.5679012345679012
J1100,79,0.4876543209876543
0310,75,0.46296296296296297
J0690,73,0.4506172839506173
J2250,72,0.4444444444444444
0272,70,0.43209876543209874
88331,68,0.41975308641975306
0270,53,0.3271604938271605
0312,50,0.30864197530864196
J7120,49,0.30246913580246915
0258,43,0.2654320987654321
88332,36,0.2222222222222222,88334
J0330,35,0.21604938271604937
J1170,33,0.2037037037037037
J3490,31,0.19135802469135801
80053,31,0.19135802469135801,80048|82947|84132|82435|84520|84295
J2370,30,0.18518518518518517
0300,30,0.18518518518518517
J0131,25,0.15432098765432098
J2001,25,0.15432098765432098
0301,24,0.14814814814814814
14301,21,0.12962962962962962,14060|14040|11401|11422|11402|11426
00300,16,0.09876543209876543
0305,15,0.09259259259259259
88342,15,0.09259259259259259
J2710,14,0.08641975308641975
0637,13,0.08024691358024691
J0295,13,0.08024691358024691
85027,13,0.08024691358024691,85018|85014
0271,12,0.07407407407407407
J7050,12,0.07407407407407407
36415,11,0.06790123456790123
J1885,10,0.06172839506172839
0730,10,0.06172839506172839
A9270,10,0.06172839506172839
88341,9,0.05555555555555555
78830,9,0.05555555555555555,78195
0940,8,0.04938271604938271
82962,8,0.04938271604938271
G0378,8,0.04938271604938271
0762,8,0.04938271604938271
C9399,8,0.04938271604938271
J2270,8,0.04938271604938271
Q9968,8,0.04938271604938271
J0171,7,0.043209876543209874
85025,7,0.043209876543209874
0343,7,0.043209876543209874
88313,7,0.043209876543209874
81025,7,0.043209876543209874
0341,7,0.043209876543209874
0259,7,0.043209876543209874
82803,7,0.043209876543209874,94761
86900,6,0.037037037037037035
86901,6,0.037037037037037035
14061,6,0.037037037037037035
94799,6,0.037037037037037035
38510,6,0.037037037037037035
J2175,5,0.030864197530864196
J2550,5,0.030864197530864196
0460,5,0.030864197530864196
85730,5,0.030864197530864196
85610,5,0.030864197530864196
84703,5,0.030864197530864196
86850,5,0.030864197530864196
0410,5,0.030864197530864196
J2765,5,0.030864197530864196
0307,5,0.030864197530864196
J1200,4,0.024691358024691357
15260,4,0.024691358024691357
A9520,4,0.024691358024691357
88312,4,0.024691358024691357
A9541,4,0.024691358024691357
0278,4,0.024691358024691357
0251,4,0.024691358024691357
21016,4,0.024691358024691357,21012
17108,4,0.024691358024691357,11900
0320,3,0.018518518518518517
0260,3,0.018518518518518517
J8501,3,0.018518518518518517
0302,3,0.018518518518518517
J1644,3,0.018518518518518517
J7040,3,0.018518518518518517
0252,3,0.018518518518518517
J8499,3,0.018518518518518517
82948,3,0.018518518518518517
J0702,3,0.018518518518518517
40816,3,0.018518518518518517,40810
31536,3,0.018518518518518517,31575
0761,2,0.012345679012345678
S0020,2,0.012345679012345678
0450,2,0.012345679012345678
15828,2,0.012345679012345678
J7042,2,0.012345679012345678
J1650,2,0.012345679012345678
0340,2,0.012345679012345678
A6250,2,0.012345679012345678
J1741,2,0.012345679012345678
38900,2,0.012345679012345678
15740,2,0.012345679012345678
83735,2,0.012345679012345678
31525,2,0.012345679012345678
41899,2,0.012345679012345678
40845,2,0.012345679012345678
0306,2,0.012345679012345678
J1956,2,0.012345679012345678
0314,2,0.012345679012345678
17106,2,0.012345679012345678
C9290,2,0.012345679012345678
15004,2,0.012345679012345678
J1630,2,0.012345679012345678
61605,2,0.012345679012345678
J3300,2,0.012345679012345678
61590,2,0.012345679012345678
40812,2,0.012345679012345678
J7030,2,0.012345679012345678
14302,2,0.012345679012345678
38724,2,0.012345679012345678,38500
C9113,1,0.006172839506172839
30150,1,0.006172839506172839
73090,1,0.006172839506172839
15829,1,0.006172839506172839
67904,1,0.006172839506172839
15825,1,0.006172839506172839
15781,1,0.006172839506172839
J2795,1,0.006172839506172839
15877,1,0.006172839506172839
15261,1,0.006172839506172839
42950,1,0.006172839506172839
40490,1,0.006172839506172839
84443,1,0.006172839506172839
71020,1,0.006172839506172839
90686,1,0.006172839506172839
G0008,1,0.006172839506172839
81001,1,0.006172839506172839
0771,1,0.006172839506172839
17311,1,0.006172839506172839
17262,1,0.006172839506172839
J3370,1,0.006172839506172839
Q4116,1,0.006172839506172839
15275,1,0.006172839506172839
J1580,1,0.006172839506172839
88365,1,0.006172839506172839
71046,1,0.006172839506172839
0324,1,0.006172839506172839
U0002,1,0.006172839506172839
11200,1,0.006172839506172839
31237,1,0.006172839506172839
J1720,1,0.006172839506172839
41112,1,0.006172839506172839
40799,1,0.006172839506172839
15241,1,0.006172839506172839
15240,1,0.006172839506172839
42145,1,0.006172839506172839
41130,1,0.006172839506172839
80047,1,0.006172839506172839
15770,1,0.006172839506172839
J3475,1,0.006172839506172839
26055,1,0.006172839506172839
40899,1,0.006172839506172839
U0003,1,0.006172839506172839
U0005,1,0.006172839506172839
87081,1,0.006172839506172839
Z7512,1,0.006172839506172839
Z7506,1,0.006172839506172839
Z7610,1,0.006172839506172839
Z7510,1,0.006172839506172839
Z7508,1,0.006172839506172839
15773,1,0.006172839506172839
A4315,1,0.006172839506172839
0274,1,0.006172839506172839
J1815,1,0.006172839506172839
92610,1,0.006172839506172839
92526,1,0.006172839506172839
A4364,1,0.006172839506172839
0623,1,0.006172839506172839
0440,1,0.006172839506172839
0444,1,0.006172839506172839
15733,1,0.006172839506172839
78803,1,0.006172839506172839
A4217,1,0.006172839506172839
S0028,1,0.006172839506172839
42100,1,0.006172839506172839
17282,1,0.006172839506172839
40720,1,0.006172839506172839
A4338,1,0.006172839506172839
36620,1,0.006172839506172839
J7509,1,0.006172839506172839
J1790,1,0.006172839506172839
08RN07Z,1,0.006172839506172839
40530,1,0.006172839506172839
A6532,1,0.006172839506172839
21256,1,0.006172839506172839
A6209,1,0.006172839506172839
21282,1,0.006172839506172839
A4550,1,0.006172839506172839
67924,1,0.006172839506172839
A4651,1,0.006172839506172839
20680,1,0.006172839506172839
0760,1,0.006172839506172839
J3470,1,0.006172839506172839
15120,1,0.006172839506172839
21014,1,0.006172839506172839
