cpt,total_count,association,resolveFroms
30435,176,1.2054794520547945,30465|93005|13151|96365|96376|96361|96375|12041|12051|12011|12034
0360,144,0.9863013698630136
0636,126,0.863013698630137
J2405,116,0.7945205479452054
J1100,109,0.7465753424657534
J3010,109,0.7465753424657534
J2704,101,0.6917808219178082
J2250,99,0.678082191780822
J0690,89,0.6095890410958904
J7120,69,0.4726027397260274
0710,57,0.3904109589041096
0250,56,0.3835616438356164
0370,56,0.3835616438356164
J1170,51,0.3493150684931507
30520,50,0.3424657534246575
J2710,45,0.3082191780821918
30140,45,0.3082191780821918,30930|30802
J3490,44,0.3013698630136986
0272,42,0.2876712328767123
0258,36,0.2465753424657534
81025,33,0.22602739726027396
0270,32,0.2191780821917808
J0131,32,0.2191780821917808
0300,31,0.21232876712328766
J2001,28,0.1917808219178082
J2370,23,0.15753424657534246
0307,22,0.1506849315068493
J0330,21,0.14383561643835616
0301,21,0.14383561643835616
J1200,19,0.13013698630136986
J2270,17,0.11643835616438356
0637,16,0.1095890410958904
0278,16,0.1095890410958904
J1885,15,0.10273972602739725
J0171,15,0.10273972602739725
0310,14,0.0958904109589041
J2765,14,0.0958904109589041
0312,13,0.08904109589041095
84703,13,0.08904109589041095
21235,12,0.0821917808219178,20910
82962,12,0.0821917808219178,82947
J7030,10,0.0684931506849315
88304,10,0.0684931506849315
88300,9,0.06164383561643835
80053,9,0.06164383561643835,84132|82374|84520|82565|82435|84295
88305,8,0.0547945205479452
0305,8,0.0547945205479452
85027,8,0.0547945205479452,85014|85018
J8501,7,0.04794520547945205
J3475,7,0.04794520547945205
0271,7,0.04794520547945205
88311,7,0.04794520547945205
36415,7,0.04794520547945205
A9270,7,0.04794520547945205
J7050,6,0.0410958904109589
20680,6,0.0410958904109589
00160,6,0.0410958904109589
C9399,6,0.0410958904109589
20912,5,0.03424657534246575
J8499,5,0.03424657534246575
J2550,5,0.03424657534246575
0306,5,0.03424657534246575
J0295,5,0.03424657534246575
0259,5,0.03424657534246575
Z7512,5,0.03424657534246575
Z7506,5,0.03424657534246575
21230,5,0.03424657534246575
0730,5,0.03424657534246575
71045,5,0.03424657534246575
80048,5,0.03424657534246575
85025,5,0.03424657534246575
14060,5,0.03424657534246575,11440|11406
87635,4,0.0273972602739726
20926,4,0.0273972602739726
0320,4,0.0273972602739726
C1762,4,0.0273972602739726
0762,4,0.0273972602739726
31240,4,0.0273972602739726,31237
30420,4,0.0273972602739726,30130
09TM0ZZ,3,0.02054794520547945
J1580,3,0.02054794520547945
Z7508,3,0.02054794520547945
G0378,3,0.02054794520547945
86850,3,0.02054794520547945
86901,3,0.02054794520547945
86900,3,0.02054794520547945
21210,3,0.02054794520547945
0324,3,0.02054794520547945
C1713,3,0.02054794520547945
21215,3,0.02054794520547945,20900
31295,3,0.02054794520547945,31256
21249,2,0.0136986301369863
0QPL04Z,2,0.0136986301369863
C1758,2,0.0136986301369863
