cpt,total_count,association,resolveFroms
28047,131,1.31,93005|96374|96376|96365|96375|64450|96361|28088|13102|13121|13101|29515|96366|64446|64447|28008
88325,125,1.25,88305|88307|88304|88342|88309|88360|88312|88365|88344|88313|88302
0360,96,0.96
0636,84,0.84
J3010,78,0.78
J0690,68,0.68
J2250,66,0.66
J2405,64,0.64
J2704,62,0.62
J1100,48,0.48
0250,45,0.45
0370,44,0.44
0310,42,0.42
0710,41,0.41
0312,40,0.4
J7120,35,0.35
0272,32,0.32
J2001,26,0.26
0258,25,0.25
0270,21,0.21
J1170,20,0.2
J1885,20,0.2
0300,17,0.17
88341,17,0.17
80053,17,0.17,82947|84132|84295|82565|82435|84520
28750,17,0.17,28285|28108|28270|28104|28122|29405
J3490,16,0.16
J2370,15,0.15
78195,15,0.15,76000|38792|76942
97163,14,0.14,97161
0424,13,0.13
0301,13,0.13
0278,13,0.13
J2795,12,0.12
88311,12,0.12
J1200,11,0.11
J2270,11,0.11
81025,11,0.11
S0020,11,0.11
85027,11,0.11,85014|85018
J0330,10,0.1
J0131,10,0.1
J7030,10,0.1
0343,9,0.09
0420,9,0.09
0341,8,0.08
0320,8,0.08
15275,8,0.08,15777|97606|97605
28292,8,0.08,14041|28289|14040|28645|28200|28124
A9541,7,0.07
0762,7,0.07
80048,7,0.07
0305,7,0.07
97530,7,0.07
0637,6,0.06
88331,6,0.06
0307,6,0.06
85025,6,0.06
J2710,6,0.06
G0378,6,0.06
21931,6,0.06,38500
J2765,5,0.05
38900,5,0.05
0274,5,0.05
0271,5,0.05
0260,5,0.05
01470,5,0.05
0730,5,0.05
73630,5,0.05
Q4104,5,0.05
0306,5,0.05
86900,5,0.05
86901,5,0.05
86850,5,0.05
36415,5,0.05
A9270,4,0.04
15120,4,0.04
97162,4,0.04
J7050,4,0.04
97116,4,0.04
15240,4,0.04
0259,4,0.04
87070,4,0.04
87075,4,0.04
87205,4,0.04
73610,4,0.04
01480,4,0.04,94761|94760
28041,3,0.03
82962,3,0.03
0314,3,0.03
J0171,3,0.03
A9520,3,0.03
C1713,3,0.03
0251,3,0.03
0940,3,0.03
J1650,3,0.03
J2550,3,0.03
0460,3,0.03
S0077,3,0.03
C9399,3,0.03
97165,3,0.03
J3370,3,0.03
27685,2,0.02
A4217,2,0.02
73620,2,0.02
0361,2,0.02
0410,2,0.02
0421,2,0.02
L3260,2,0.02
28899,2,0.02
C1763,2,0.02
84550,2,0.02
L4386,2,0.02
15241,2,0.02
A6550,2,0.02
G8979,2,0.02
G8978,2,0.02
0761,2,0.02
97110,2,0.02
C9363,2,0.02
J1644,2,0.02
C9290,2,0.02
0369,2,0.02
0319,2,0.02
28299,2,0.02,11750
28820,2,0.02,64726
20680,2,0.02,64708
27618,2,0.02,38531
28110,1,0.01
L4396,1,0.01
88239,1,0.01
C1769,1,0.01
84703,1,0.01
0311,1,0.01
28035,1,0.01
82948,1,0.01
15004,1,0.01
27690,1,0.01
C1776,1,0.01
A4216,1,0.01
Q9968,1,0.01
81455,1,0.01
94664,1,0.01
88300,1,0.01
J0744,1,0.01
J0694,1,0.01
A9284,1,0.01
94799,1,0.01
L4360,1,0.01
27615,1,0.01
J1630,1,0.01
0273,1,0.01
J8501,1,0.01
J1720,1,0.01
J3475,1,0.01
0349,1,0.01
G1004,1,0.01
0431,1,0.01
A6238,1,0.01
15100,1,0.01
36416,1,0.01
20692,1,0.01
88321,1,0.01
73590,1,0.01
J2274,1,0.01
77290,1,0.01
A6402,1,0.01
77470,1,0.01
20555,1,0.01
0333,1,0.01
81321,1,0.01
0429,1,0.01
21936,1,0.01
81406,1,0.01
15277,1,0.01
0700,1,0.01
A6452,1,0.01
15200,1,0.01
14301,1,0.01
81210,1,0.01
87340,1,0.01
28309,1,0.01
0402,1,0.01
0340,1,0.01
J0360,1,0.01
A6010,1,0.01
G8980,1,0.01
G0009,1,0.01
85730,1,0.01
85610,1,0.01
90670,1,0.01
0771,1,0.01
J7999,1,0.01
15271,1,0.01
C1762,1,0.01
27625,1,0.01
73600,1,0.01
28120,1,0.01
0510,1,0.01
A9575,1,0.01
J2175,1,0.01
73720,1,0.01
0610,1,0.01
99070,1,0.01
J2400,1,0.01
64784,1,0.01
A4351,1,0.01
0434,1,0.01
0991,1,0.01
29906,1,0.01
28238,1,0.01
0329,1,0.01
97535,1,0.01
0430,1,0.01
0Q5L0ZZ,1,0.01
J2060,1,0.01
C1886,1,0.01
J0780,1,0.01
Q4114,1,0.01
87176,1,0.01
87077,1,0.01
87186,1,0.01
J7121,1,0.01
U0003,1,0.01
