cpt,total_count,association,resolveFroms
88325,1328,2.2133333333333334,88307|88342|88305|88173|88313|88360|88184|88365|88346|88108|88312|88104|88374|88321|88361|88344|88161|88377|88363|88348|88304|85097
48102,969,1.615,93005|96374|96361|99156|96360|96372|96375|96376|99157|96365|36430|10009|96366|64530
43253,588,0.98,43239|93976|43259|77002|43235
0636,466,0.7766666666666666
J3010,414,0.69
J2250,407,0.6783333333333333
0350,379,0.6316666666666667
0361,348,0.58
85610,339,0.565
0310,304,0.5066666666666667
0300,279,0.465
0305,274,0.45666666666666667
0312,236,0.3933333333333333
80053,220,0.36666666666666664,80048|82565|84520|82947|80051|84132|84295
0272,217,0.3616666666666667
36415,198,0.33
0250,195,0.325
85730,186,0.31
85027,184,0.30666666666666664,85049|85014|85018
0301,174,0.29
0360,167,0.2783333333333333
85025,162,0.27
0370,157,0.26166666666666666
0311,117,0.195
0710,117,0.195
88331,105,0.175,88333
0402,102,0.17
0258,79,0.13166666666666665
82962,72,0.12,82948
J7030,68,0.11333333333333333
J2405,67,0.11166666666666666
0352,67,0.11166666666666666
0270,64,0.10666666666666667
Q9967,53,0.08833333333333333
83690,49,0.08166666666666667
0761,47,0.07833333333333334
0306,46,0.07666666666666666
82150,42,0.07
J7040,41,0.06833333333333333
J2704,40,0.06666666666666667
87088,39,0.065,87070|87075
0371,38,0.06333333333333334
J2001,37,0.06166666666666667
86833,32,0.05333333333333334,88185
J3490,31,0.051666666666666666
0762,30,0.05
0320,29,0.04833333333333333
G0378,29,0.04833333333333333
74177,29,0.04833333333333333,76380|74150
J1170,28,0.04666666666666667
0372,27,0.045
81001,27,0.045
0302,27,0.045
0637,27,0.045
71260,27,0.045,77001
0278,26,0.043333333333333335
0307,26,0.043333333333333335
88334,25,0.041666666666666664,88329
0359,24,0.04
83735,24,0.04
80197,21,0.035
88112,21,0.035
87205,21,0.035
0730,20,0.03333333333333333
0260,20,0.03333333333333333
84100,20,0.03333333333333333
0750,20,0.03333333333333333
80069,20,0.03333333333333333,80076|82310|80047|82040|82374|82435
86301,19,0.03166666666666667
86832,18,0.03
J7050,18,0.03
A9270,18,0.03
94640,18,0.03,99284|99214|G0463|99213|99203|99212
C1769,17,0.028333333333333332
86900,17,0.028333333333333332
86901,17,0.028333333333333332
0450,17,0.028333333333333332
88177,16,0.02666666666666667
J0690,16,0.02666666666666667
86850,16,0.02666666666666667
J2270,16,0.02666666666666667
0255,16,0.02666666666666667
0259,15,0.025
47000,15,0.025
82378,15,0.025
J1642,14,0.023333333333333334
0271,14,0.023333333333333334
83036,13,0.021666666666666667
82570,13,0.021666666666666667
J7120,13,0.021666666666666667
J1100,13,0.021666666666666667
C1894,12,0.02
84156,12,0.02
50200,12,0.02
0324,12,0.02
0460,12,0.02
J1200,11,0.018333333333333333
83615,11,0.018333333333333333
49180,11,0.018333333333333333
87497,11,0.018333333333333333
J1644,10,0.016666666666666666
84681,10,0.016666666666666666
74178,10,0.016666666666666666,74176|74170|74160
84550,9,0.015
81025,9,0.015
