cpt,total_count,association,resolveFroms
20240,3664,1.1969944462593924,93005|96365|96374|64450|96375|64445|96372|96366|96376|96361|64447|96367|64415|13132|36430|96360|12001|13131|12041|99156|12042|96368|36600|13120|51701|13133|99157|51702|13102|13101|12002|36000|12020|64461|13121|13122|95955|99155|64416|12004|12051|12035|93041|64418|64446|64488
87086,3292,1.0754655341391701,87073|87071
88323,3125,1.0209081999346619,88307|88305|88304|88342|88312|88360|88313|88365|88184|88309|88302|88377|88108|88344|88173|88366|88368|88374|88104
0360,2681,0.8758575628879451
0636,2395,0.7824240444299249
J3010,1900,0.6207121855602744
J2704,1784,0.5828160731786998
88311,1681,0.5491669389088533
J2250,1610,0.5259719046063378
J2405,1559,0.5093106827834041
87205,1556,0.5083306109114668
0306,1494,0.48807579222476316
28297,1391,0.4544266579549167,28730|28750|28296|11424|28024|28304|28645|28072|28050|28126|11423|28153|11000|28020|28307
J0690,1365,0.4459327017314603
0250,1359,0.4439725579875858
0310,1263,0.41261025808559293
0710,1232,0.4024828487422411
0312,1193,0.3897419144070565
0370,1177,0.38451486442339106
0300,1061,0.3466187520418164
J1100,1015,0.3315909833387782
0272,979,0.31983012087553087
J7120,869,0.28389415223783077
0320,817,0.266906239790918
87185,790,0.25808559294348254,87186|87184
0301,771,0.25187847108787975
87077,723,0.23619732113688338
80053,709,0.23162365240117608,80048|82947|84132|84295|82565
87102,610,0.199281280627246
81455,609,0.1989545900032669,88364|88271|88275|81235|81406|88369
0270,604,0.19732113688337144
87176,570,0.18621365566808232
J3490,569,0.18588696504410324
0258,515,0.16824567134923227
J2001,488,0.1594250245017968
87116,486,0.1587716432538386
J1885,446,0.14570401829467494
0278,444,0.14505063704671675
01480,407,0.13296308395949036,G0463|94640|99285|94760|99213|99284|94761|99212|93971|99214|99152|94762|94660|93970|99153|93923|99211|31622|99283|99215|93306|99203|93922|93925|99202|93926|99308|99282|92511|99234|99218|99219|99205
82962,403,0.131656321463574
0305,394,0.12871610584776216
J1170,385,0.12577589023195035
J3370,336,0.10976804965697484
36415,324,0.10584776216922574
73630,301,0.09833387781770664
J2370,298,0.09735380594576935
85025,275,0.08983992159425025,85007|85008
88331,262,0.08559294348252205,88333|88334|88161
85027,259,0.08461287161058477,85014|85018|85049|85004|85013|85048|85041
J0131,255,0.0833061091146684
87015,249,0.08134596537079386
C1713,228,0.07448546226723293
77075,225,0.07350539039529566,73620|71045|71046
88325,221,0.0721986278993793,88321|88361|88346|85097|88348|88189|88314
J0330,207,0.067624959163672
0730,206,0.06729826853969291
0361,203,0.06631819666775564
15004,193,0.06305129042796472,11043|11426|11106|11104|11441|11102|11443|11401|11403
28820,193,0.06305129042796472,28005|28002|28160|28003|28113|28008|28112|28232|28190|28192|97608|97607|28111|64784|97606|64722|28226|64702
0271,186,0.06076445606011108
0Q9L0ZX,183,0.0597843841881738
81025,181,0.059131002940215616
J2710,181,0.059131002940215616
J7030,179,0.05847762169225743
0761,178,0.05815093106827834
0637,170,0.055537406076445604
87147,166,0.05423064358052924,87340
85610,156,0.05096373734073832
C5277,156,0.05096373734073832,15275|15276|29581|29445|15278|15777|29580|29515
87076,144,0.04704344985298922
0302,139,0.04540999673309376
0510,137,0.04475661548513558
J2270,134,0.0437765436131983
J2795,129,0.042143090493302844
A9270,126,0.041163018621365566
0307,126,0.041163018621365566
0762,121,0.03952956550147011
36573,118,0.03854949362953283,36569|76937
J2765,117,0.03822280300555374
G0378,117,0.03822280300555374
28810,117,0.03822280300555374,28039|28308|28106|64704|28140|28043|28107|28230|28045|64721|28086|28046|64708|28088|28041|28264|28047|28116|64718|28060|64719
82948,114,0.037242731133616466
86900,111,0.03626265926167919
86901,110,0.0359359686377001
28735,109,0.035609278013721005,28740|20692|27610|27680|20605|28118|27620|20600|20611
86850,101,0.03299575302188827
J7050,100,0.03266906239790918
41899,93,0.03038222803005554
85730,90,0.02940215615811826
0259,87,0.028422084286180985
J1200,85,0.027768703038222802
0424,83,0.02711532179026462
86140,82,0.026788631166285527
80069,78,0.02548186867036916,80047|84520|80051|82435|82374|80076|82040|82310
0324,77,0.02515517804639007
88300,72,0.02352172492649461
97163,72,0.02352172492649461,97161|97802
85652,70,0.022868343678536424
U0002,70,0.022868343678536424,U0003|U0004
J7040,69,0.022541653054557333
S0020,67,0.02188827180659915
0402,65,0.021234890558640966
J0295,64,0.020908199934661875
80307,64,0.020908199934661875,81001|81003|83789|82570|84156|82542|80305|83516|81002
0260,61,0.0199281280627246
J1580,61,0.0199281280627246
84703,60,0.019601437438745508
0311,60,0.019601437438745508
0420,58,0.018948056190787325
28825,58,0.018948056190787325,11056
87210,57,0.018621365566808233
J1815,57,0.018621365566808233
27870,57,0.018621365566808233,20900|27635|27625|28100|27640|27641|27638|28102|27745|27704|27848|27681
G0237,56,0.01829467494282914,97162|97165|97166|97164
87428,55,0.01796798431885005,87636|87502
J0360,52,0.016987912446912775
J2175,52,0.016987912446912775
73610,51,0.016661221822933683
0274,50,0.01633453119895459
97116,49,0.016007840574975497
83036,46,0.015027768703038223
J0171,46,0.015027768703038223
0350,46,0.015027768703038223
0410,46,0.015027768703038223
C9290,45,0.01470107807905913
14301,45,0.01470107807905913,14020|11626|11624|11622|11646|11643
J1644,44,0.014374387455080039
0251,43,0.014047696831100947
0460,43,0.014047696831100947
0450,43,0.014047696831100947
C1769,42,0.013721006207121855
C9399,40,0.013067624959163672
J8499,40,0.013067624959163672
J1650,39,0.01274093433518458
73600,38,0.012414243711205489
83735,35,0.011434171839268212
87106,34,0.01110748121528912
J2550,34,0.01110748121528912
26951,34,0.01110748121528912,11760|26546
0314,32,0.010454099967330937
C9803,32,0.010454099967330937
J2543,31,0.010127409343351846
26536,31,0.010127409343351846,26235|26215|26055
J7999,30,0.009800718719372754
87040,30,0.009800718719372754
0351,29,0.009474028095393662
Q9967,29,0.009474028095393662,Q9966|Q9965
97530,28,0.00914733747141457
88185,28,0.00914733747141457
0434,27,0.008820646847435479
S0077,27,0.008820646847435479
27691,27,0.008820646847435479,27685|27690|27630
S0028,26,0.008493956223456387
